date,open,close,high,low,volume
2025-12-22,15.58,15.73,15.92,15.58,96303.06
2025-12-23,15.61,15.8,15.87,15.61,74781.4
2025-12-24,15.9,16.32,16.33,15.83,159967.0
2025-12-25,16.32,16.43,16.59,16.18,118526.32
2025-12-26,16.44,16.3,16.48,16.14,130025.74
2025-12-29,16.45,16.18,16.46,16.09,105551.29
2025-12-30,16.11,15.91,16.11,15.75,113545.55
2025-12-31,15.96,15.97,16.16,15.91,76717.41
2026-01-05,16.1,15.98,16.23,15.95,110882.74
2026-01-06,15.97,16.14,16.29,15.89,126766.93
2026-01-07,16.24,16.23,16.45,16.13,120412.18
2026-01-08,16.23,15.99,16.26,15.95,86186.0
2026-01-09,15.98,15.87,16.02,15.83,105143.7
2026-01-12,15.85,15.52,15.92,15.43,187042.74
2026-01-13,15.51,15.48,15.61,15.39,119453.5
2026-01-14,15.49,15.24,15.6,15.13,161296.7
2026-01-15,15.27,15.36,15.46,15.2,87659.63
2026-01-16,15.24,15.32,15.49,15.19,96224.72
2026-01-19,15.27,15.63,15.76,15.27,128454.38
2026-01-20,15.63,15.61,15.72,15.39,82157.96
2026-01-21,15.58,15.47,15.61,15.28,135462.32
2026-01-22,15.54,15.97,16.06,15.51,278063.41
2026-01-23,16.25,17.11,17.34,16.07,468451.84
2026-01-26,17.1,17.43,17.61,16.8,311872.03
2026-01-27,17.41,17.45,17.76,17.31,183380.27
2026-01-28,17.63,18.15,18.25,17.37,258501.39
2026-01-29,18.16,17.61,18.28,17.58,237515.4
2026-01-30,17.71,17.93,18.1,17.42,206205.91
2026-02-02,17.63,17.3,18.16,17.18,196350.74
2026-02-03,17.42,17.43,17.58,17.24,140376.01
2026-02-04,17.4,17.86,18.26,17.37,249284.1
2026-02-05,18.02,17.77,18.15,17.47,130600.62
2026-02-06,17.59,17.77,18.02,17.37,185644.64
2026-02-09,18.1,18.27,18.56,17.87,177624.94
2026-02-10,18.38,18.1,18.46,17.95,92246.35
2026-02-11,18.16,18.38,18.53,17.97,149644.39
2026-02-12,18.45,18.62,18.89,18.19,180542.34
2026-02-13,18.56,18.31,18.68,18.3,121836.86
2026-02-24,18.32,18.67,18.76,18.3,182677.23
2026-02-25,18.78,19.8,20.13,18.69,335419.65
2026-02-26,19.91,20.24,20.32,19.64,205159.3
2026-02-27,20.15,20.32,20.36,19.91,168852.86
2026-03-02,19.88,20.28,20.5,19.86,193656.05
2026-03-03,20.29,19.37,20.68,19.29,297394.58
2026-03-04,19.21,19.09,19.65,18.99,199001.11
2026-03-05,19.23,19.47,19.78,19.1,184675.11
2026-03-06,19.46,19.55,19.71,19.18,129954.54
2026-03-09,19.31,19.1,19.39,18.68,188018.97
2026-03-10,19.28,19.43,19.65,19.18,121238.5
2026-03-11,19.44,19.3,19.59,19.27,108067.65
2026-03-12,19.27,19.15,19.82,19.06,176629.95
2026-03-13,19.31,18.82,19.46,18.71,124725.92
2026-03-16,18.73,18.22,18.84,18.12,162088.85
2026-03-17,18.29,17.92,18.47,17.9,92957.42
2026-03-18,17.92,17.94,18.07,17.65,107506.26
2026-03-19,17.72,17.29,17.85,17.16,154861.68
2026-03-20,17.54,17.65,18.18,17.34,212409.37
2026-03-23,16.91,16.92,17.73,16.65,268605.6
2026-03-24,17.23,18.14,18.22,16.89,301474.61
2026-03-25,18.23,18.25,18.64,18.03,260393.24
2026-03-26,18.24,17.86,18.31,17.63,148934.61
2026-03-27,17.7,17.84,18.14,17.7,134953.44
2026-03-30,17.72,17.67,17.83,17.3,127611.72
2026-03-31,17.68,17.42,17.95,17.39,106784.09
2026-04-01,17.73,17.62,17.78,17.52,111373.0
2026-04-02,17.61,17.68,18.12,17.46,135131.13
2026-04-03,17.83,18.07,18.48,17.75,173608.43
2026-04-07,18.39,17.83,18.61,17.69,166271.5
2026-04-08,18.49,18.73,18.99,18.23,332779.59
2026-04-09,18.47,18.88,19.25,18.28,255739.5
2026-04-10,18.87,18.48,18.87,18.45,209227.71
2026-04-13,18.33,18.04,18.4,17.76,209838.46
2026-04-14,18.31,18.08,18.34,17.9,135065.82
2026-04-15,18.09,18.25,18.58,18.03,186833.92
2026-04-16,18.23,18.56,18.67,18.2,140865.59
2026-04-17,18.5,18.45,18.76,18.37,103299.53
2026-04-20,18.49,18.6,18.72,18.37,129745.87
2026-04-21,18.65,18.7,18.85,18.46,119197.23
2026-04-22,19.03,19.02,19.52,18.71,350824.63
2026-04-23,19.02,18.64,19.15,18.49,173707.59
2026-04-24,18.53,19.09,19.38,18.49,202768.84
2026-04-27,19.1,18.3,19.14,18.29,239096.02
2026-04-28,18.3,17.86,18.3,17.78,158695.29
2026-04-29,17.89,18.51,18.61,17.89,207252.87
2026-04-30,18.38,18.24,18.45,18.13,120113.5
2026-05-06,18.22,18.01,18.32,17.9,177420.52
2026-05-07,18.07,18.8,18.92,17.91,255337.09
2026-05-08,18.71,18.67,18.9,18.6,116614.28
2026-05-11,18.9,18.74,19.12,18.64,178848.25
2026-05-12,18.79,19.11,19.25,18.77,181826.09
2026-05-13,19.11,19.29,19.57,19.01,160290.16
2026-05-14,19.29,18.82,19.39,18.75,154640.82
2026-05-15,18.84,18.45,18.95,18.22,158912.05
2026-05-18,18.49,18.11,18.63,18.0,134112.42
2026-05-19,18.28,18.81,19.03,18.12,130790.5
2026-05-20,18.74,18.68,18.97,18.5,118692.59
2026-05-21,18.71,19.27,19.88,18.69,313678.58
2026-05-22,19.39,19.43,19.88,19.28,207101.57
2026-05-25,19.42,19.18,19.59,19.08,139192.33
2026-05-26,19.07,19.25,19.55,18.93,128877.63
2026-05-27,19.25,19.17,19.79,19.13,163438.32
2026-05-28,19.16,18.82,19.3,18.43,165772.13
2026-05-29,18.82,18.62,19.25,18.54,150426.22
2026-06-01,18.62,18.5,18.93,18.36,122860.32
2026-06-02,18.58,17.77,18.67,17.76,182050.59
2026-06-03,17.76,17.05,17.76,16.7,276308.06
2026-06-04,16.99,16.7,17.06,16.55,176752.72
2026-06-05,16.77,16.77,16.99,16.42,123338.74
2026-06-08,16.6,16.4,17.05,16.22,153639.87
2026-06-09,16.55,16.59,16.83,16.45,132400.13
2026-06-10,16.45,16.82,17.23,16.32,172544.58
2026-06-11,16.88,16.63,16.95,16.53,103918.55
2026-06-12,16.7,17.27,17.34,16.65,127853.41
2026-06-15,17.62,17.57,17.7,17.28,130285.42
2026-06-16,17.5,16.52,17.51,16.4,274586.0
2026-06-17,16.54,16.85,16.91,16.32,119291.92
2026-06-18,16.7,16.21,16.8,16.02,175703.06
2026-06-22,16.3,16.37,16.43,15.72,150558.36
2026-06-23,16.3,15.84,16.39,15.73,121917.73
2026-06-24,16.0,15.71,16.0,15.58,86691.54
2026-06-25,15.61,15.07,15.75,14.93,216254.9
2026-06-26,15.08,14.73,15.1,14.68,128776.51
2026-06-29,14.73,14.77,15.16,14.43,148351.16
2026-06-30,14.74,14.55,14.84,14.27,171969.35
2026-07-01,14.6,14.66,14.8,14.03,232691.08
2026-07-02,14.8,15.04,15.25,14.64,217556.01
2026-07-03,15.12,15.51,15.6,15.04,175619.43
2026-07-06,15.4,15.45,15.97,15.34,163690.17
2026-07-07,15.75,16.0,16.5,15.58,232248.56
2026-07-08,15.95,16.16,16.45,15.88,213017.46
2026-07-09,16.0,16.08,16.86,15.91,261931.7
2026-07-10,16.08,15.89,16.08,15.6,164759.17
2026-07-13,15.84,16.0,16.28,15.68,160053.53
2026-07-14,15.97,16.4,16.43,15.76,158370.08
2026-07-15,16.26,16.9,16.98,16.23,206732.28
2026-07-16,16.92,16.41,17.06,16.31,143235.0
2026-07-17,16.37,15.88,16.54,15.88,140404.98
2026-07-20,16.04,16.78,16.79,15.81,225669.98
2026-07-21,16.76,16.62,16.88,16.45,145311.65
2026-07-22,16.51,16.38,16.63,16.21,132554.42
2026-07-23,16.25,16.71,16.79,16.22,109881.15
2026-07-24,16.48,16.13,16.68,16.07,120329.67
2026-07-27,16.15,16.51,16.59,16.05,93671.0
2026-07-28,16.3,16.67,16.68,16.17,92686.69
2026-07-29,16.67,17.79,17.87,16.6,246763.7
2026-07-30,17.78,18.02,18.23,17.59,134140.4
2026-07-31,17.65,17.83,18.26,17.65,159361.37
2026-08-03,17.9,17.78,18.13,17.58,80465.5
2026-08-04,17.95,17.28,17.98,17.28,121388.97
2026-08-05,17.28,17.64,17.82,17.21,112075.88
2026-08-06,17.63,17.75,17.87,17.37,119184.17
2026-08-07,17.75,17.58,18.18,17.47,133313.24
2026-08-10,17.46,17.64,18.09,17.35,147785.22
2026-08-11,17.91,17.82,18.49,17.68,235370.74
2026-08-12,18.02,18.1,18.55,17.91,166816.63
2026-08-13,18.16,17.6,18.25,17.5,144278.98
2026-08-14,17.67,17.46,17.74,17.3,104630.5
2026-08-17,17.51,17.66,17.7,16.89,151422.02
2026-08-18,17.57,17.3,17.9,17.28,142827.74
2026-08-19,17.28,17.41,18.01,17.15,169507.34
