date,open,close,high,low,volume
2025-12-22,27.51,27.54,27.7,27.33,13134.63
2025-12-23,27.54,27.46,27.59,27.19,12614.0
2025-12-24,27.39,27.64,27.74,27.39,11686.91
2025-12-25,27.67,27.9,27.97,27.49,17963.09
2025-12-26,27.8,27.57,27.92,27.39,15134.0
2025-12-29,27.57,27.65,27.68,27.41,10813.0
2025-12-30,27.5,27.13,27.69,27.11,12339.0
2025-12-31,27.13,27.51,27.56,27.02,11447.0
2026-01-05,28.28,31.96,32.8,28.16,121166.96
2026-01-06,31.78,32.03,32.97,30.79,107786.43
2026-01-07,33.12,30.5,33.13,30.45,80493.61
2026-01-08,30.53,30.96,31.45,29.93,66454.33
2026-01-09,30.74,30.74,31.23,30.4,49963.0
2026-01-12,30.95,32.14,32.17,30.8,67730.0
2026-01-13,32.91,34.0,34.13,31.7,128802.49
2026-01-14,33.21,33.06,35.27,32.82,136499.1
2026-01-15,32.8,32.99,33.23,31.9,69030.66
2026-01-16,33.04,31.52,33.13,31.47,50528.86
2026-01-19,31.04,31.48,31.96,30.98,30136.81
2026-01-20,31.6,30.96,31.77,30.71,33531.0
2026-01-21,30.58,30.96,31.37,30.58,21750.72
2026-01-22,30.9,31.15,31.55,30.85,21571.87
2026-01-23,31.2,31.32,31.43,30.94,26021.0
2026-01-26,31.3,30.5,31.32,30.15,32076.0
2026-01-27,30.57,31.46,31.46,29.81,34069.0
2026-01-28,31.19,30.54,31.49,30.23,26113.97
2026-01-29,30.17,30.38,31.2,29.8,26788.0
2026-01-30,30.28,30.66,30.89,30.03,24434.53
2026-02-02,30.52,30.01,31.19,29.91,23907.53
2026-02-03,30.33,30.99,30.99,30.22,22925.0
2026-02-04,30.92,30.99,31.06,30.53,19240.3
2026-02-05,30.99,30.77,31.3,30.72,16152.0
2026-02-06,30.51,30.79,31.1,30.38,15490.32
2026-02-09,31.29,31.51,31.68,31.0,22173.0
2026-02-10,31.51,31.5,31.76,31.21,19107.9
2026-02-11,31.5,31.52,31.77,31.38,14542.0
2026-02-12,31.68,31.73,31.95,31.21,18873.49
2026-02-13,31.61,31.93,32.42,31.57,27834.85
2026-02-24,32.3,32.4,32.46,31.73,25806.28
2026-02-25,32.46,31.65,32.5,31.56,27663.35
2026-02-26,31.8,31.46,31.8,31.25,18971.99
2026-02-27,31.5,31.8,31.83,31.21,17392.45
2026-03-02,31.43,30.5,31.56,30.33,23465.2
2026-03-03,30.63,29.27,30.86,29.15,21226.98
2026-03-04,29.16,29.52,29.84,28.88,18028.51
2026-03-05,30.09,30.26,30.76,30.08,14411.0
2026-03-06,30.2,31.5,31.54,30.12,21536.26
2026-03-09,31.04,31.55,31.62,30.9,17557.21
2026-03-10,31.63,31.71,32.07,31.59,13792.34
2026-03-11,31.72,31.25,31.88,31.16,15615.11
2026-03-12,31.35,30.77,31.53,30.65,15180.4
2026-03-13,30.7,30.38,30.89,30.22,12143.0
2026-03-16,30.38,30.99,31.05,30.18,14025.95
2026-03-17,31.11,29.97,31.2,29.97,13719.48
2026-03-18,30.27,30.87,30.94,30.08,15239.74
2026-03-19,30.49,30.18,30.81,29.9,12071.28
2026-03-20,30.4,28.59,30.45,28.55,18783.44
2026-03-23,28.31,26.4,28.31,25.88,28962.19
2026-03-24,27.1,27.4,27.45,26.27,24628.85
2026-03-25,27.49,27.83,28.2,27.0,21572.92
2026-03-26,28.1,26.93,28.14,26.55,22484.85
2026-03-27,26.9,27.35,27.44,26.7,16398.0
2026-03-30,27.0,27.65,27.8,26.93,15859.0
2026-03-31,27.66,27.42,28.07,27.33,13710.09
2026-04-01,28.05,27.77,28.25,27.3,13152.0
2026-04-02,27.79,27.28,27.79,26.97,13154.0
2026-04-03,27.33,26.28,27.53,26.26,11843.0
2026-04-07,26.28,27.0,27.15,26.15,13497.0
2026-04-08,27.5,28.11,28.28,27.23,16825.0
2026-04-09,28.0,27.31,28.05,27.25,13775.0
2026-04-10,27.6,27.6,28.03,27.59,11286.0
2026-04-13,27.66,27.53,27.69,27.16,9472.0
2026-04-14,27.99,28.02,28.28,27.53,16552.0
2026-04-15,28.02,27.74,28.26,27.66,10699.0
2026-04-16,27.83,28.28,28.45,27.82,15491.0
2026-04-17,28.28,28.29,28.7,27.86,19774.0
2026-04-20,28.3,28.3,28.4,28.04,13331.0
2026-04-21,28.28,27.89,28.28,27.7,11626.97
