date,open,close,high,low,volume
2025-12-22,26.24,26.11,26.34,26.05,15002.0
2025-12-23,26.25,25.86,26.25,25.5,12358.0
2025-12-24,25.86,25.87,26.06,25.62,11791.0
2025-12-25,25.92,25.91,25.98,25.71,12859.0
2025-12-26,25.91,25.68,26.29,25.66,13569.0
2025-12-29,25.78,25.79,25.81,25.33,10884.0
2025-12-30,25.87,25.71,26.09,25.51,13333.0
2025-12-31,25.78,25.97,26.08,25.46,15645.0
2026-01-05,25.83,26.5,26.58,25.72,21858.65
2026-01-06,26.5,26.53,26.78,26.34,16183.0
2026-01-07,26.68,26.01,26.68,25.99,17186.0
2026-01-08,26.01,26.39,26.45,25.88,16899.0
2026-01-09,26.45,26.83,26.91,26.36,20523.4
2026-01-12,26.9,27.06,27.2,26.59,20175.4
2026-01-13,27.3,27.29,27.66,27.03,20246.0
2026-01-14,27.3,27.25,27.65,26.9,18741.51
2026-01-15,27.3,27.44,27.68,27.13,15142.0
2026-01-16,27.48,27.52,27.69,27.24,13637.0
2026-01-19,27.52,27.96,27.98,27.18,13003.0
2026-01-20,27.98,27.87,28.06,27.67,15495.01
2026-01-21,27.86,28.2,28.32,27.52,14639.0
2026-01-22,28.22,28.59,28.69,28.0,13842.96
2026-01-23,28.58,28.67,28.75,28.44,11469.1
2026-01-26,28.74,28.55,28.98,28.01,22164.0
2026-01-27,28.54,28.45,28.85,27.4,18889.0
2026-01-28,28.37,28.17,28.58,28.01,13539.37
2026-01-29,28.11,28.03,28.68,27.66,15418.0
2026-01-30,28.03,28.59,28.65,27.75,19666.0
2026-02-02,28.87,28.53,29.22,28.51,22160.0
2026-02-03,28.82,29.03,29.29,28.46,19666.0
2026-02-04,29.03,28.92,29.34,28.8,12738.0
2026-02-05,29.16,29.1,29.38,28.97,14790.0
2026-02-06,29.05,29.13,29.54,28.76,12495.0
2026-02-09,29.45,29.48,29.65,29.26,16795.0
2026-02-10,29.6,29.66,29.87,29.33,14449.46
2026-02-11,29.68,29.53,29.82,29.41,11377.0
2026-02-12,29.6,29.49,29.8,29.05,13389.0
2026-02-13,29.46,29.37,29.88,29.2,17693.0
2026-02-24,29.52,29.6,29.74,29.37,18183.0
2026-02-25,29.67,29.34,29.88,29.2,16264.01
2026-02-26,29.34,29.35,29.51,29.18,10925.0
2026-02-27,29.3,29.59,29.63,29.05,17171.0
2026-03-02,29.47,28.26,29.51,28.1,18880.0
2026-03-03,28.4,27.65,28.73,27.65,19071.97
2026-03-04,27.47,27.05,27.71,26.8,22244.03
2026-03-05,27.5,27.68,28.27,27.43,17348.97
2026-03-06,27.61,28.7,28.77,27.5,17211.0
2026-03-09,28.58,28.71,28.82,27.82,20830.0
2026-03-10,28.92,29.33,29.5,28.92,19177.0
2026-03-11,29.33,29.23,29.97,28.96,17509.0
2026-03-12,29.22,28.75,29.53,28.5,14181.0
2026-03-13,28.84,28.69,29.38,28.34,12778.0
2026-03-16,28.67,28.52,28.98,28.31,13022.0
2026-03-17,28.67,27.86,28.86,27.81,14293.0
2026-03-18,27.88,28.65,28.7,27.68,16301.0
2026-03-19,28.41,27.65,28.6,27.5,14737.0
2026-03-20,27.65,26.06,28.01,26.04,24426.0
2026-03-23,25.87,24.6,25.87,24.43,29780.0
2026-03-24,25.43,26.13,26.14,24.95,27968.0
2026-03-25,26.13,26.8,27.16,26.13,17577.94
2026-03-26,26.81,26.26,26.97,26.02,16142.94
2026-03-27,26.0,26.57,26.69,25.78,12451.0
2026-03-30,26.36,26.93,27.08,26.17,15477.0
2026-03-31,26.92,26.62,27.34,26.61,18109.0
2026-04-01,27.35,26.86,27.82,26.53,16304.95
2026-04-02,26.81,25.91,26.98,25.62,20948.0
2026-04-03,26.29,24.68,26.29,24.46,35575.7
2026-04-07,24.68,25.31,25.48,24.01,32769.96
2026-04-08,25.45,26.32,26.42,25.45,25904.52
2026-04-09,26.24,25.79,26.58,25.79,22757.56
2026-04-10,26.09,26.0,26.41,25.81,17411.56
2026-04-13,26.08,25.92,26.08,25.4,19820.0
2026-04-14,26.14,25.75,26.18,25.3,16321.96
2026-04-15,25.79,25.29,25.85,25.21,16125.0
2026-04-16,25.45,25.75,25.9,25.1,15160.0
2026-04-17,25.74,25.62,25.88,25.26,14599.0
2026-04-20,25.69,25.76,25.78,25.4,13796.96
2026-04-21,25.74,25.83,25.85,25.53,11538.0
