date,open,close,high,low,volume
2025-12-22,5.53,5.59,5.63,5.51,157736.87
2025-12-23,5.58,5.66,5.72,5.56,183779.15
2025-12-24,5.66,5.97,6.02,5.66,672957.85
2025-12-25,5.93,5.96,5.99,5.84,312310.42
2025-12-26,5.96,5.94,5.99,5.83,338461.01
2025-12-29,5.93,5.86,5.96,5.83,220939.06
2025-12-30,5.82,5.8,5.91,5.71,256380.15
2025-12-31,5.81,5.63,5.81,5.62,355992.01
2026-01-05,5.65,5.68,5.69,5.56,273276.2
2026-01-06,5.68,6.02,6.08,5.66,620865.57
2026-01-07,6.02,5.97,6.09,5.91,339905.27
2026-01-08,5.97,6.11,6.24,5.94,476066.34
2026-01-09,6.12,6.08,6.2,6.03,365480.5
2026-01-12,6.08,6.03,6.12,6.01,303333.05
2026-01-13,6.04,5.83,6.05,5.81,382463.72
2026-01-14,5.86,5.94,6.13,5.86,439320.1
2026-01-15,5.92,5.86,5.94,5.82,260861.0
2026-01-16,5.87,5.82,5.92,5.78,217762.3
2026-01-19,5.79,5.96,5.98,5.78,250824.18
2026-01-20,5.95,5.96,5.98,5.84,208611.0
2026-01-21,5.93,6.27,6.32,5.87,734867.8
2026-01-22,6.39,6.6,6.65,6.33,944099.06
2026-01-23,6.61,6.73,6.91,6.54,742635.18
2026-01-26,6.71,6.74,6.8,6.57,491568.63
2026-01-27,6.7,6.69,6.74,6.51,366918.56
2026-01-28,6.63,6.83,6.85,6.56,436053.79
2026-01-29,6.9,6.73,6.9,6.58,414484.38
2026-01-30,6.67,6.63,6.71,6.38,440956.45
2026-02-02,6.56,6.21,6.6,6.21,390235.0
2026-02-03,6.32,6.47,6.49,6.2,358319.1
2026-02-04,6.49,6.5,6.57,6.4,253427.24
2026-02-05,6.45,6.38,6.52,6.37,204183.09
2026-02-06,6.33,6.27,6.43,6.23,207786.0
2026-02-09,6.39,6.33,6.41,6.24,262998.0
2026-02-10,6.33,6.3,6.36,6.25,197271.05
2026-02-11,6.32,6.31,6.49,6.28,279354.0
2026-02-12,6.33,6.44,6.6,6.29,393454.07
2026-02-13,6.4,6.14,6.41,6.13,383833.0
2026-02-24,6.29,6.45,6.65,6.24,458842.41
2026-02-25,6.46,6.56,6.65,6.45,287427.38
2026-02-26,6.58,6.48,6.6,6.45,278960.52
2026-02-27,6.44,6.74,6.79,6.42,464713.27
2026-03-02,6.76,6.68,6.81,6.55,401355.99
2026-03-03,6.7,6.17,6.73,6.14,483634.45
2026-03-04,6.1,6.15,6.36,6.07,306430.64
2026-03-05,6.29,6.29,6.46,6.22,276032.0
2026-03-06,6.29,6.46,6.55,6.19,386276.52
2026-03-09,6.33,6.1,6.36,5.95,476609.0
2026-03-10,6.25,6.21,6.36,6.17,315617.18
2026-03-11,6.22,6.04,6.26,6.03,414341.17
2026-03-12,6.03,5.83,6.04,5.68,701152.0
2026-03-13,5.82,5.85,5.99,5.8,345931.26
