date,open,close,high,low,volume
2025-12-22,62.31,62.07,63.73,61.59,21876.59
2025-12-23,61.58,61.97,63.49,61.58,17487.77
2025-12-24,61.59,61.96,62.75,60.42,16088.04
2025-12-25,61.82,64.53,65.42,61.15,34143.82
2025-12-26,64.53,62.08,65.52,61.57,25595.36
2025-12-29,62.29,72.39,74.46,62.0,56885.66
2025-12-30,70.17,76.58,79.62,69.45,58878.93
2025-12-31,79.84,80.97,87.27,78.33,66710.55
2026-01-05,80.17,82.69,87.35,79.72,47498.45
2026-01-06,82.41,83.1,85.67,81.61,41188.24
2026-01-07,83.19,88.17,93.78,82.05,43554.66
2026-01-08,91.26,87.05,92.27,86.65,34779.05
2026-01-09,87.05,94.51,95.58,85.26,37531.2
2026-01-12,93.0,90.21,94.54,87.93,35750.28
2026-01-13,88.38,90.08,95.26,86.95,26844.65
2026-01-14,89.49,90.07,95.08,86.84,35901.66
2026-01-15,87.37,89.75,94.51,87.37,20074.0
2026-01-16,90.07,107.7,107.7,90.07,48939.85
2026-01-19,109.44,114.93,117.39,109.01,63322.56
2026-01-20,117.02,113.34,118.12,111.02,38521.45
2026-01-21,113.27,116.06,117.33,111.75,29733.64
2026-01-22,116.7,114.41,118.13,112.0,24295.22
2026-01-23,114.61,112.05,118.91,106.68,43653.36
2026-01-26,112.06,109.45,114.92,108.6,27143.04
2026-01-27,109.45,107.83,110.61,106.75,28753.1
2026-01-28,107.83,103.5,107.91,100.61,27296.81
2026-01-29,104.54,97.61,106.14,95.94,31723.08
2026-01-30,97.73,95.51,98.51,93.94,22876.52
2026-02-02,95.51,94.43,98.8,91.64,37839.03
2026-02-03,96.1,95.04,96.5,93.07,21910.04
2026-02-04,95.22,92.34,95.22,91.11,22229.0
2026-02-05,92.12,90.5,92.97,90.17,15730.0
2026-02-06,90.45,100.94,104.46,89.49,60678.33
2026-02-09,100.0,101.69,102.38,95.94,45304.23
2026-02-10,102.02,98.51,102.02,96.15,38962.26
2026-02-11,99.52,95.36,100.22,94.92,26483.46
2026-02-12,95.94,97.4,103.06,95.31,30758.0
2026-02-13,97.7,93.44,98.31,93.35,19599.0
2026-02-24,94.51,87.47,94.97,85.93,26352.83
2026-02-25,87.62,90.43,91.64,86.04,24443.16
2026-02-26,89.83,93.93,94.73,88.53,28633.99
2026-02-27,93.67,91.0,93.93,90.08,16439.69
2026-03-02,89.72,90.59,91.88,88.13,17033.0
2026-03-03,92.04,84.02,93.79,83.2,24966.8
2026-03-04,82.98,81.37,84.95,80.81,25557.0
2026-03-05,82.92,81.33,85.44,80.15,17475.49
2026-03-06,81.14,83.91,86.17,80.33,20378.13
2026-03-09,82.57,81.04,82.74,78.75,18554.56
2026-03-10,81.98,84.88,85.34,81.54,20631.34
2026-03-11,84.48,81.73,86.42,81.4,19662.0
2026-03-12,82.46,80.44,83.04,79.97,18076.0
2026-03-13,80.21,76.36,80.85,76.18,21423.0
2026-03-16,77.08,77.17,77.88,74.97,20328.2
2026-03-17,77.24,78.87,82.95,76.89,29877.19
2026-03-18,78.74,80.19,80.47,77.68,17435.91
2026-03-19,78.74,75.63,79.46,75.1,19680.12
2026-03-20,76.01,72.8,77.61,72.67,17094.43
2026-03-23,72.24,67.8,72.8,67.51,22406.0
2026-03-24,69.58,69.45,70.16,67.04,18916.26
2026-03-25,69.45,77.52,79.47,69.41,43072.69
2026-03-26,79.07,79.66,83.25,75.74,50894.0
2026-03-27,79.06,79.84,81.82,75.9,37695.38
2026-03-30,77.03,82.84,83.77,76.81,36872.24
2026-03-31,82.71,81.85,84.85,80.9,25481.71
2026-04-01,83.77,84.3,87.55,81.93,34667.41
2026-04-02,83.37,79.61,83.37,78.54,30555.51
2026-04-03,79.77,77.69,80.8,77.69,20691.25
2026-04-07,77.68,76.32,79.65,75.89,27085.86
2026-04-08,79.51,82.08,84.23,79.51,32727.49
2026-04-09,81.26,80.67,85.52,80.19,26000.69
2026-04-10,81.53,79.04,84.05,78.9,29976.07
2026-04-13,78.37,75.97,79.11,74.49,21458.61
2026-04-14,75.98,80.32,83.65,75.44,32593.78
2026-04-15,81.5,82.57,85.79,80.39,30815.32
2026-04-16,89.73,82.92,99.04,81.47,57636.36
2026-04-17,82.33,81.05,82.52,78.22,37044.33
2026-04-20,80.06,79.84,82.05,78.05,21752.44
2026-04-21,79.47,82.34,83.37,78.23,37127.77
2026-04-22,80.43,85.76,87.35,77.62,49109.76
2026-04-23,85.76,85.35,86.87,83.05,37076.58
2026-04-24,86.44,84.8,89.97,83.55,39737.45
2026-04-27,85.68,87.7,91.02,84.8,35959.67
2026-04-28,87.63,89.53,90.93,85.92,43191.65
2026-04-29,88.08,88.38,91.64,86.64,33179.67
2026-04-30,87.72,98.88,100.22,86.92,60164.96
2026-05-06,96.79,94.83,100.58,94.29,49134.83
2026-05-07,95.11,107.15,107.36,94.2,50713.43
2026-05-08,108.32,110.47,114.39,105.96,53130.94
2026-05-11,108.37,114.55,116.84,107.39,36982.24
2026-05-12,114.62,116.06,117.06,111.69,30019.41
2026-05-13,114.3,113.82,115.57,111.19,25485.96
2026-05-14,115.01,106.86,115.98,106.68,40015.26
2026-05-15,108.08,116.56,121.0,105.73,59269.66
2026-05-18,114.59,120.92,124.63,113.86,42119.99
2026-05-19,121.02,119.21,123.85,117.92,27942.64
2026-05-20,118.7,118.1,120.9,116.77,28024.48
2026-05-21,117.66,124.5,132.8,113.59,46394.8
2026-05-22,127.44,127.16,133.16,123.9,35810.94
2026-05-25,127.44,124.77,128.49,123.5,20160.73
2026-05-26,125.86,120.71,128.87,120.0,25076.41
2026-05-27,120.69,125.82,132.78,118.0,43468.78
2026-05-28,125.7,120.0,125.7,113.88,43175.61
2026-05-29,120.4,116.79,122.96,115.96,34258.62
2026-06-01,116.0,109.79,117.98,109.1,37679.48
2026-06-02,110.5,108.09,113.09,107.24,28338.92
