date,open,close,high,low,volume
2025-12-22,17.13,16.91,17.17,16.86,108948.0
2025-12-23,16.92,16.89,17.02,16.75,81324.0
2025-12-24,16.9,16.95,17.02,16.77,65121.0
2025-12-25,16.96,16.91,16.96,16.7,66501.0
2025-12-26,16.91,16.71,16.91,16.61,73687.0
2025-12-29,16.71,16.74,16.82,16.62,60758.0
2025-12-30,16.7,16.94,17.13,16.51,94620.0
2025-12-31,16.88,16.7,16.93,16.52,58424.0
2026-01-05,16.7,16.82,16.87,16.64,63478.0
2026-01-06,16.84,16.93,17.06,16.8,65768.0
2026-01-07,16.88,17.01,17.03,16.79,69314.38
2026-01-08,16.97,17.09,17.13,16.84,60917.0
2026-01-09,17.1,17.45,17.63,17.05,109703.6
2026-01-12,17.47,17.52,17.67,17.17,93037.0
2026-01-13,17.51,17.99,18.43,17.18,197840.64
2026-01-14,18.01,19.41,19.77,17.89,255316.56
2026-01-15,19.06,18.54,19.08,18.1,162541.02
2026-01-16,18.72,17.84,18.83,17.76,111426.92
2026-01-19,17.67,18.27,18.64,17.48,107332.92
2026-01-20,18.2,17.97,18.32,17.87,80264.05
2026-01-21,18.01,18.07,18.13,17.61,68556.97
2026-01-22,18.07,17.8,18.11,17.79,69153.0
2026-01-23,17.76,17.95,17.98,17.68,59250.0
2026-01-26,17.93,17.57,18.21,17.42,74992.0
2026-01-27,17.49,17.18,17.5,16.91,72079.0
2026-01-28,17.15,17.67,17.9,16.81,115824.0
2026-01-29,17.47,18.03,18.52,17.22,120116.0
2026-01-30,17.76,17.73,17.93,17.45,58010.0
2026-02-02,17.67,17.64,18.04,17.47,59519.0
2026-02-03,17.7,17.81,17.87,17.61,44084.0
2026-02-04,17.72,17.84,18.07,17.62,51054.0
2026-02-05,17.74,17.88,18.16,17.69,62629.92
2026-02-06,17.76,18.09,18.2,17.59,69831.0
2026-02-09,18.22,18.36,18.42,17.96,72511.0
2026-02-10,18.36,17.92,18.67,17.92,77408.0
2026-02-11,17.97,17.78,18.06,17.72,46888.0
2026-02-12,17.83,17.55,17.89,17.54,49760.0
2026-02-13,17.56,17.67,17.87,17.43,41981.63
2026-02-24,17.81,17.96,18.07,17.62,46436.63
2026-02-25,17.91,18.06,18.11,17.89,41950.0
2026-02-26,18.06,18.33,18.37,17.88,47742.0
2026-02-27,18.25,20.16,20.16,18.16,259691.67
2026-03-02,19.78,19.66,20.79,19.11,216799.0
2026-03-03,19.55,18.41,19.71,18.31,146147.0
2026-03-04,18.23,19.03,19.67,18.05,154411.0
2026-03-05,19.35,18.62,19.35,18.52,101042.0
2026-03-06,18.63,20.49,20.49,18.54,150965.63
2026-03-09,20.49,20.05,20.67,19.75,157881.03
2026-03-10,20.09,21.26,21.61,19.86,239161.0
2026-03-11,21.05,21.48,22.05,20.4,185527.02
2026-03-12,20.99,20.84,21.21,20.1,127376.41
2026-03-13,20.5,20.02,20.59,19.83,79774.02
2026-03-16,19.81,20.49,20.5,19.5,66212.02
2026-03-17,20.29,19.45,20.39,19.45,60147.8
2026-03-18,19.52,19.99,20.13,18.55,92884.91
2026-03-19,19.52,19.06,19.56,18.54,60381.42
2026-03-20,18.96,17.8,19.34,17.78,81190.0
2026-03-23,17.15,16.03,17.35,16.03,100164.1
2026-03-24,16.45,16.69,16.79,15.9,79929.02
2026-03-25,16.73,17.06,17.22,16.59,59500.2
2026-03-26,17.06,16.73,17.27,16.61,46980.0
2026-03-27,16.49,16.97,17.08,16.42,36541.0
2026-03-30,16.84,17.17,17.27,16.68,39147.0
2026-03-31,17.27,17.02,17.62,17.01,40083.0
2026-04-01,17.37,17.84,18.3,17.18,81894.0
2026-04-02,17.8,18.97,19.5,17.78,136193.0
2026-04-03,18.84,18.66,19.16,18.02,89146.1
2026-04-07,18.54,18.5,18.76,18.32,44248.0
2026-04-08,18.54,18.99,19.03,18.51,68410.0
2026-04-09,18.69,18.76,18.91,18.49,39930.0
2026-04-10,18.85,18.8,19.17,18.64,43894.0
2026-04-13,18.8,18.52,18.9,18.38,44050.0
2026-04-14,18.73,18.75,19.23,18.51,45173.0
2026-04-15,18.73,18.42,18.73,18.34,33071.0
2026-04-16,18.61,18.56,18.65,18.23,33663.0
2026-04-17,18.54,18.29,18.6,18.25,31003.6
2026-04-20,18.35,18.37,18.53,18.14,45342.41
2026-04-21,18.53,18.6,18.93,18.37,54129.7
2026-04-22,18.71,18.36,18.74,18.26,41778.0
2026-04-23,18.25,17.94,18.35,17.87,43895.43
2026-04-24,17.9,18.03,18.18,17.85,25857.0
2026-04-27,18.28,18.05,18.28,17.59,35845.42
2026-04-28,18.04,17.7,18.04,17.62,28691.0
2026-04-29,17.66,17.29,17.66,17.13,40793.0
2026-04-30,17.32,17.83,18.13,17.21,55565.0
2026-05-06,17.83,17.52,17.86,17.39,43329.67
2026-05-07,17.54,17.57,17.99,17.44,42117.0
2026-05-08,17.62,17.84,17.92,17.52,32334.0
2026-05-11,17.96,17.63,17.96,17.47,41107.0
2026-05-12,17.63,17.46,17.82,17.37,29991.96
2026-05-13,17.57,17.57,18.1,17.4,47686.0
2026-05-14,17.61,16.83,17.71,16.83,48512.2
2026-05-15,16.85,16.83,17.24,16.73,34266.0
2026-05-18,16.88,16.73,17.37,16.61,39319.66
2026-05-19,16.76,16.55,16.84,16.38,35379.0
2026-05-20,16.5,16.6,16.78,16.39,23919.0
2026-05-21,16.66,16.17,16.94,16.16,33888.0
2026-05-22,16.41,16.77,16.78,16.25,34865.0
2026-05-25,16.78,16.47,16.97,16.3,33353.0
2026-05-26,16.32,16.23,16.63,16.06,26851.0
2026-05-27,16.16,15.98,16.3,15.73,27237.72
2026-05-28,15.97,16.1,16.2,15.84,21399.0
2026-05-29,16.11,15.73,16.19,15.67,24257.6
2026-06-01,15.89,16.45,16.7,15.63,60319.6
2026-06-02,16.65,16.06,16.65,15.93,27855.91
2026-06-03,16.07,16.03,16.28,15.95,29118.0
2026-06-04,16.03,15.64,16.05,15.45,22877.6
2026-06-05,15.6,15.75,15.97,15.35,26532.91
2026-06-08,15.62,15.3,16.08,15.08,26899.0
2026-06-09,15.76,15.44,15.81,15.18,31106.0
2026-06-10,15.23,15.21,15.46,14.95,20191.0
2026-06-11,15.23,15.6,16.15,15.11,53408.0
2026-06-12,16.04,15.33,16.39,15.04,56177.3
2026-06-15,15.21,15.5,15.64,15.13,36751.44
2026-06-16,15.51,15.84,16.07,15.29,42984.5
2026-06-17,15.91,15.82,16.21,15.58,27631.66
2026-06-18,17.4,17.4,17.4,17.4,27612.0
2026-06-22,19.0,17.95,19.0,17.41,179183.41
2026-06-23,17.27,18.25,19.0,17.27,142987.5
2026-06-24,17.5,16.55,17.73,16.43,134964.72
2026-06-25,16.49,15.94,16.88,15.52,99593.72
2026-06-26,15.9,14.84,15.92,14.82,72336.47
2026-06-29,14.7,14.7,14.87,14.26,44704.0
2026-06-30,14.58,14.11,14.58,13.9,48762.0
2026-07-01,14.05,14.45,14.56,13.9,46165.03
2026-07-02,14.38,14.5,14.86,14.26,36003.03
2026-07-03,14.52,14.63,14.75,14.42,36205.0
2026-07-06,14.6,14.01,14.74,14.01,30544.65
2026-07-07,14.01,13.95,14.16,13.81,26428.65
2026-07-08,13.96,14.02,14.16,13.88,20438.0
2026-07-09,14.0,13.92,14.1,13.78,24683.0
2026-07-10,13.92,13.94,14.19,13.67,24733.6
2026-07-13,14.0,13.5,14.01,13.47,21920.79
2026-07-14,13.5,13.72,13.74,13.36,16515.0
2026-07-15,13.72,13.4,13.8,13.22,45589.0
2026-07-16,13.31,13.53,13.74,13.19,33315.42
2026-07-17,13.41,13.47,13.79,13.32,33896.0
2026-07-20,13.59,13.47,13.86,13.25,41667.0
2026-07-21,13.75,13.91,13.98,13.28,63373.07
2026-07-22,13.66,13.68,13.87,13.5,46888.0
2026-07-23,13.65,13.74,13.74,13.45,24231.0
2026-07-24,13.56,13.09,13.66,13.07,26639.0
2026-07-27,13.01,13.44,13.47,12.95,26095.0
2026-07-28,13.36,13.44,13.64,13.36,14130.0
2026-07-29,13.49,13.53,13.7,13.4,29760.0
2026-07-30,13.42,13.37,13.7,13.23,30559.0
2026-07-31,13.38,13.6,13.68,13.38,27854.0
2026-08-03,13.65,13.86,13.86,13.55,23784.0
2026-08-04,13.86,13.9,13.98,13.78,17577.0
2026-08-05,13.99,14.18,14.18,13.81,31387.0
2026-08-06,14.09,14.01,14.34,13.81,27438.0
2026-08-07,14.24,14.06,14.28,13.89,19684.6
2026-08-10,14.05,15.0,15.06,13.97,52497.6
2026-08-11,15.79,15.24,16.37,15.08,99170.0
2026-08-12,15.08,14.9,15.18,14.8,60751.0
2026-08-13,14.81,14.7,15.15,14.54,46763.0
2026-08-14,14.96,14.69,14.96,14.56,25496.0
2026-08-17,14.63,14.84,14.93,14.45,29468.0
2026-08-18,14.77,14.93,15.0,14.7,21621.41
2026-08-19,14.8,14.29,14.88,14.25,24597.0
