date,open,close,high,low,volume
2025-12-22,4.19,4.18,4.26,4.17,197254.57
2025-12-23,4.18,4.19,4.21,4.15,159176.08
2025-12-24,4.17,4.26,4.27,4.17,165674.54
2025-12-25,4.26,4.24,4.28,4.19,168686.97
2025-12-26,4.24,4.23,4.26,4.2,146991.59
2025-12-29,4.21,4.17,4.22,4.16,151158.2
2025-12-30,4.16,4.14,4.2,4.12,158959.64
2025-12-31,4.18,4.3,4.3,4.09,266443.97
2026-01-05,4.27,4.24,4.29,4.21,269557.44
2026-01-06,4.24,4.27,4.31,4.23,218073.03
2026-01-07,4.27,4.22,4.27,4.19,215691.25
2026-01-08,4.2,4.22,4.25,4.18,198469.69
2026-01-09,4.22,4.31,4.38,4.21,276157.45
2026-01-12,4.31,4.4,4.45,4.3,318449.3
2026-01-13,4.4,4.27,4.41,4.25,311486.18
2026-01-14,4.26,4.37,4.55,4.25,607936.43
2026-01-15,4.35,4.27,4.38,4.25,287849.3
2026-01-16,4.28,4.24,4.34,4.24,199899.48
2026-01-19,4.25,4.33,4.39,4.25,250825.58
2026-01-20,4.33,4.26,4.34,4.23,217768.57
2026-01-21,4.28,4.28,4.3,4.21,140037.67
2026-01-22,4.27,4.29,4.29,4.24,178968.44
2026-01-23,4.27,4.38,4.38,4.25,271559.85
2026-01-26,4.4,4.24,4.41,4.23,298703.81
2026-01-27,4.24,4.15,4.28,4.12,285318.92
2026-01-28,4.17,4.14,4.2,4.13,193880.01
2026-01-29,4.13,4.09,4.16,4.08,176606.21
2026-01-30,4.08,4.17,4.19,4.07,244330.57
2026-02-02,4.17,4.11,4.25,4.11,248548.43
2026-02-03,4.12,4.09,4.15,4.03,238707.81
2026-02-04,4.06,4.08,4.11,4.04,160657.65
2026-02-05,4.08,4.1,4.14,4.05,150851.97
2026-02-06,4.1,4.15,4.2,4.09,226098.21
2026-02-09,4.18,4.57,4.57,4.12,1125129.07
2026-02-10,4.51,4.68,4.83,4.45,1122081.08
2026-02-11,4.67,4.67,4.84,4.65,703130.22
2026-02-12,4.75,4.78,4.83,4.65,603097.76
2026-02-13,4.79,4.77,4.88,4.75,546228.11
2026-02-24,4.83,4.77,4.85,4.72,379245.23
2026-02-25,4.75,4.91,4.94,4.74,520226.49
2026-02-26,4.9,4.86,4.94,4.8,337320.76
2026-02-27,4.86,4.75,4.86,4.72,359241.42
2026-03-02,4.67,4.71,4.75,4.6,402143.61
2026-03-03,4.68,4.5,4.79,4.49,431553.53
2026-03-04,4.46,4.46,4.54,4.44,297849.41
2026-03-05,4.54,4.54,4.58,4.49,286464.54
2026-03-06,4.54,4.56,4.74,4.53,243525.31
2026-03-09,4.53,4.63,4.65,4.48,333422.6
2026-03-10,4.68,4.7,4.83,4.68,432859.17
2026-03-11,4.72,4.73,4.78,4.6,431089.96
2026-03-12,4.73,4.63,4.73,4.62,266918.0
2026-03-13,4.63,4.61,4.7,4.56,292705.95
2026-03-16,4.6,4.64,4.72,4.58,342187.77
2026-03-17,4.64,4.53,4.69,4.51,268130.01
2026-03-18,4.53,4.57,4.6,4.49,234149.98
2026-03-19,4.53,4.32,4.54,4.29,417468.4
2026-03-20,4.32,4.18,4.36,4.17,280285.42
2026-03-23,4.08,3.8,4.08,3.76,539778.78
2026-03-24,3.93,3.99,3.99,3.86,322386.23
2026-03-25,4.01,4.01,4.06,3.95,250559.73
2026-03-26,4.04,4.41,4.41,4.04,342941.16
2026-03-27,4.33,4.27,4.4,4.23,692902.21
2026-03-30,4.2,4.23,4.25,4.15,364079.6
2026-03-31,4.25,4.14,4.3,4.12,299020.11
2026-04-01,4.22,4.55,4.55,4.13,785136.48
2026-04-02,4.6,4.76,5.01,4.55,1874382.63
2026-04-03,4.7,4.28,4.84,4.28,1393272.3
2026-04-07,4.28,4.45,4.61,4.28,934897.54
2026-04-08,4.51,4.56,4.58,4.45,630698.23
2026-04-09,4.53,4.64,4.74,4.53,631033.0
2026-04-10,4.67,4.66,4.79,4.64,564406.25
2026-04-13,4.63,4.64,4.78,4.62,397908.21
2026-04-14,4.66,4.69,4.7,4.58,319910.64
2026-04-15,4.68,4.55,4.7,4.5,346854.07
2026-04-16,4.55,4.62,4.64,4.52,336935.66
2026-04-17,4.62,4.68,4.78,4.58,389015.52
2026-04-20,4.64,4.72,4.76,4.64,433254.16
2026-04-21,4.71,4.75,4.75,4.62,383486.34
2026-04-22,4.74,4.63,4.79,4.62,384341.31
2026-04-23,4.61,4.54,4.68,4.52,392503.7
2026-04-24,4.52,4.6,4.63,4.43,345033.49
2026-04-27,4.68,4.64,4.78,4.6,432313.54
2026-04-28,4.64,4.45,4.64,4.44,409730.56
2026-04-29,4.45,4.56,4.58,4.38,316067.4
2026-04-30,4.56,4.54,4.59,4.45,287153.41
2026-05-06,4.6,4.54,4.62,4.51,330938.42
2026-05-07,4.54,4.53,4.6,4.48,323979.85
2026-05-08,4.52,4.79,4.87,4.45,815012.86
2026-05-11,4.78,4.92,5.2,4.77,967195.75
2026-05-12,4.91,4.9,4.94,4.81,456824.09
2026-05-13,4.93,4.92,4.99,4.81,514745.71
2026-05-14,4.92,4.78,5.03,4.77,546213.99
2026-05-15,4.84,4.66,4.89,4.62,432445.52
2026-05-18,4.61,4.53,4.65,4.43,425724.96
2026-05-19,4.48,4.5,4.6,4.45,308789.63
2026-05-20,4.48,4.36,4.52,4.29,420912.52
2026-05-21,4.36,4.15,4.39,4.15,388688.11
2026-05-22,4.2,4.35,4.44,4.13,376025.32
2026-05-25,4.36,4.24,4.37,4.23,314353.13
2026-05-26,4.24,4.24,4.26,4.15,211770.35
2026-05-27,4.25,4.12,4.25,4.09,222920.16
2026-05-28,4.12,4.16,4.17,4.07,171874.81
2026-05-29,4.17,4.01,4.17,3.97,287700.17
2026-06-01,4.15,4.05,4.15,4.04,159523.76
2026-06-02,4.05,4.0,4.07,3.97,171508.27
2026-06-03,3.99,3.98,4.06,3.94,192879.14
2026-06-04,3.94,3.91,3.97,3.89,173424.38
2026-06-05,3.9,3.91,3.95,3.86,166632.64
2026-06-08,3.85,3.75,3.89,3.71,232824.35
2026-06-09,3.82,3.77,3.82,3.73,104725.0
2026-06-10,3.74,3.74,3.78,3.67,178158.97
2026-06-11,3.68,3.67,3.72,3.61,142588.47
2026-06-12,3.68,3.74,3.84,3.65,183270.67
2026-06-15,3.8,3.89,3.9,3.79,170644.01
2026-06-16,3.91,3.91,3.93,3.83,147724.23
2026-06-17,3.9,3.95,4.08,3.87,241694.47
2026-06-18,3.93,3.78,3.94,3.76,199780.8
2026-06-22,3.73,3.69,3.77,3.61,234542.72
2026-06-23,3.68,3.64,3.74,3.62,192124.24
2026-06-24,3.63,3.65,3.77,3.6,203122.55
2026-06-25,3.63,3.47,3.64,3.44,310578.03
2026-06-26,3.45,3.23,3.45,3.23,341096.84
2026-06-29,3.27,3.18,3.29,3.15,202245.03
2026-06-30,3.21,3.2,3.35,3.1,246320.44
2026-07-01,3.22,3.43,3.52,3.18,453183.67
2026-07-02,3.43,3.28,3.54,3.27,321520.07
2026-07-03,3.3,3.26,3.36,3.24,225859.09
2026-07-06,3.26,3.21,3.32,3.2,159981.0
2026-07-07,3.17,3.16,3.22,3.13,142007.0
2026-07-08,3.17,3.06,3.17,3.05,194362.41
2026-07-09,3.05,3.1,3.11,2.98,191455.76
2026-07-10,3.09,3.11,3.2,3.06,177680.59
2026-07-13,3.09,3.14,3.32,3.09,355608.0
2026-07-14,3.13,3.21,3.24,3.06,241529.09
2026-07-15,3.15,3.22,3.31,3.14,187167.64
2026-07-16,3.21,3.28,3.3,3.18,169676.35
2026-07-17,3.3,3.17,3.3,3.1,200262.72
2026-07-20,3.2,3.1,3.22,3.02,246254.63
2026-07-21,3.09,3.05,3.11,2.95,225311.32
2026-07-22,3.04,3.08,3.11,3.03,161279.82
2026-07-23,3.08,3.22,3.28,3.06,209199.53
2026-07-24,3.22,3.15,3.25,3.1,139232.32
2026-07-27,3.14,3.27,3.28,3.13,139845.32
2026-07-28,3.26,3.26,3.33,3.23,119935.0
2026-07-29,3.28,3.29,3.3,3.23,132957.48
2026-07-30,3.28,3.24,3.36,3.22,175318.43
2026-07-31,3.24,3.29,3.32,3.21,134589.68
2026-08-03,3.29,3.34,3.35,3.28,113058.28
2026-08-04,3.33,3.34,3.36,3.32,123882.0
2026-08-05,3.34,3.34,3.38,3.3,160750.4
2026-08-06,3.3,3.32,3.33,3.26,160883.81
2026-08-07,3.31,3.42,3.5,3.23,325295.9
2026-08-10,3.43,3.58,3.68,3.43,455488.23
2026-08-11,3.54,3.56,3.65,3.53,235675.31
2026-08-12,3.6,3.61,3.64,3.5,177498.51
2026-08-13,3.59,3.48,3.61,3.45,183159.6
2026-08-14,3.52,3.42,3.52,3.37,168362.15
2026-08-17,3.42,3.45,3.45,3.36,113573.95
2026-08-18,3.43,3.4,3.49,3.38,126738.48
2026-08-19,3.35,3.24,3.39,3.21,168544.64
