date,open,close,high,low,volume
2025-12-22,7.45,7.42,7.48,7.4,23823.17
2025-12-23,7.41,7.66,7.71,7.36,118897.0
2025-12-24,7.62,7.71,7.77,7.5,131170.36
2025-12-25,7.71,7.77,7.82,7.53,129603.17
2025-12-26,7.73,7.94,8.0,7.68,151301.0
2025-12-29,7.89,8.01,8.09,7.83,127791.55
2025-12-30,7.96,7.89,8.0,7.81,125206.24
2025-12-31,7.89,8.04,8.08,7.82,225615.25
2026-01-05,8.02,8.13,8.18,7.93,194146.0
2026-01-06,8.12,8.14,8.18,8.04,142681.0
2026-01-07,8.1,8.11,8.22,8.07,184989.68
2026-01-08,8.14,8.92,8.92,8.11,473145.09
2026-01-09,8.84,8.41,8.87,8.2,662334.65
2026-01-12,8.24,8.32,8.34,8.2,350522.54
2026-01-13,8.28,8.01,8.3,7.99,247206.99
2026-01-14,7.96,7.99,8.05,7.91,179371.56
2026-01-15,7.99,7.88,8.0,7.85,110381.18
2026-01-16,7.91,7.9,7.93,7.8,94428.2
2026-01-19,7.88,7.92,7.95,7.84,73024.19
2026-01-20,7.93,8.06,8.08,7.92,139677.05
2026-01-21,8.03,7.99,8.04,7.94,88954.0
2026-01-22,7.97,8.01,8.03,7.97,70542.8
2026-01-23,8.0,8.01,8.02,7.99,81369.71
2026-01-26,7.98,7.91,8.0,7.89,75395.15
2026-01-27,7.89,7.83,7.9,7.64,84093.35
2026-01-28,7.78,7.83,7.88,7.76,57763.15
2026-01-29,7.77,7.8,7.93,7.74,58564.0
2026-01-30,7.78,7.84,7.87,7.72,57486.06
2026-02-02,7.81,7.73,7.86,7.72,45025.0
2026-02-03,7.75,7.89,7.99,7.75,63974.15
2026-02-04,7.88,7.93,7.96,7.85,73944.47
2026-02-05,7.96,7.84,7.96,7.83,65123.15
2026-02-06,7.77,7.85,7.91,7.77,45351.0
2026-02-09,7.9,7.92,7.96,7.88,45944.0
2026-02-10,7.93,7.91,7.99,7.86,56524.0
2026-02-11,7.91,7.9,7.97,7.89,41460.0
2026-02-12,7.9,7.75,7.92,7.75,52516.0
2026-02-13,7.75,7.67,7.79,7.66,65807.0
2026-02-24,7.72,7.82,7.85,7.7,63831.0
2026-02-25,7.84,7.9,7.96,7.79,71595.0
2026-02-26,7.9,7.86,7.91,7.81,47123.0
2026-02-27,7.86,7.91,7.93,7.84,36583.0
2026-03-02,7.77,7.66,7.85,7.63,80803.0
2026-03-03,7.64,7.47,7.79,7.47,71580.0
2026-03-04,7.42,7.46,7.53,7.37,41564.0
2026-03-05,7.54,7.5,7.61,7.48,38437.0
2026-03-06,7.5,7.66,7.66,7.44,48980.0
2026-03-09,7.62,7.55,7.65,7.5,38262.0
2026-03-10,7.63,7.67,7.68,7.55,41171.0
2026-03-11,7.67,7.59,7.68,7.57,38133.0
2026-03-12,7.57,7.48,7.59,7.48,47338.0
2026-03-13,7.45,7.48,7.58,7.42,45249.0
2026-03-16,7.48,7.46,7.55,7.42,34060.0
2026-03-17,7.47,7.39,7.54,7.39,38229.0
2026-03-18,7.39,7.41,7.49,7.31,38491.0
2026-03-19,7.36,7.22,7.4,7.21,41197.0
2026-03-20,7.3,7.06,7.3,7.06,43529.06
2026-03-23,6.95,6.67,6.95,6.64,67522.4
2026-03-24,6.81,6.93,6.95,6.69,55727.0
2026-03-25,7.03,7.08,7.09,6.96,39650.0
2026-03-26,7.08,7.04,7.16,7.01,34263.0
2026-03-27,7.0,7.09,7.09,6.96,27640.0
2026-03-30,7.0,7.15,7.16,6.97,33428.49
2026-03-31,7.15,7.14,7.24,7.1,29512.39
2026-04-01,7.24,7.2,7.29,7.13,33716.39
2026-04-02,7.15,7.12,7.22,7.07,23017.0
2026-04-03,7.15,6.91,7.17,6.9,34328.65
2026-04-07,6.91,7.03,7.06,6.87,37126.1
2026-04-08,7.14,7.18,7.18,7.09,37519.0
2026-04-09,7.18,7.06,7.19,7.03,35914.0
2026-04-10,7.08,7.12,7.19,7.08,33509.0
2026-04-13,7.13,7.12,7.13,7.05,26496.0
2026-04-14,7.16,7.11,7.16,7.02,29892.0
2026-04-15,7.1,7.08,7.14,7.07,22276.0
2026-04-16,7.08,7.14,7.15,7.05,27692.0
2026-04-17,7.14,7.08,7.14,7.05,21588.0
2026-04-20,7.09,7.16,7.17,7.06,31028.0
2026-04-21,7.16,7.13,7.16,7.08,23529.0
2026-04-22,7.12,7.05,7.13,7.04,34190.0
2026-04-23,7.04,7.0,7.09,6.95,31231.0
2026-04-24,7.0,7.0,7.09,6.93,32390.79
2026-04-27,7.04,7.12,7.12,6.89,45862.79
2026-04-28,7.16,7.16,7.31,7.07,78716.0
2026-04-29,6.97,7.13,7.19,6.96,61598.14
2026-04-30,7.1,7.15,7.19,7.04,52195.35
2026-05-06,7.11,7.2,7.21,7.1,51125.0
2026-05-07,7.23,7.1,7.23,7.09,48963.35
2026-05-08,7.1,7.14,7.15,7.05,38178.0
2026-05-11,7.17,7.24,7.28,7.17,67316.0
2026-05-12,7.22,7.03,7.23,7.01,73468.0
2026-05-13,7.03,6.95,7.03,6.94,54128.99
2026-05-14,6.96,6.8,6.97,6.78,55203.0
2026-05-15,6.78,6.72,6.8,6.71,39916.0
2026-05-18,6.76,6.88,6.9,6.67,51762.35
2026-05-19,6.83,6.92,7.01,6.82,45714.99
2026-05-20,6.85,6.85,7.02,6.82,38812.0
2026-05-21,6.88,7.14,7.36,6.75,164228.94
2026-05-22,7.09,7.0,7.09,6.92,117590.94
2026-05-25,7.0,7.09,7.24,6.89,109305.8
2026-05-26,7.05,7.25,7.26,6.91,168947.86
2026-05-27,7.14,7.02,7.18,7.0,104963.0
2026-05-28,6.96,6.98,7.06,6.9,60843.0
2026-05-29,7.07,7.23,7.47,7.02,190287.0
2026-06-01,7.15,7.38,7.42,7.15,152862.0
2026-06-02,7.33,7.19,7.55,7.15,154907.0
2026-06-03,7.17,7.1,7.32,7.06,101402.0
2026-06-04,7.05,6.76,7.05,6.75,111741.0
2026-06-05,6.77,6.84,6.9,6.71,61135.0
2026-06-08,6.69,6.86,7.05,6.62,72252.0
2026-06-09,6.87,6.75,6.95,6.66,64415.0
2026-06-10,6.7,6.38,6.74,6.35,80155.0
2026-06-11,6.35,6.2,6.35,6.12,47697.0
2026-06-12,6.2,6.26,6.33,6.2,44881.0
2026-06-15,6.28,6.26,6.35,6.19,38223.0
2026-06-16,6.26,6.2,6.27,6.1,44447.0
2026-06-17,6.17,6.05,6.2,6.03,41723.0
2026-06-18,6.01,5.88,6.06,5.83,59436.0
2026-06-22,5.84,5.88,5.91,5.65,46590.99
2026-06-23,5.88,5.96,6.03,5.85,43747.0
2026-06-24,5.95,5.75,6.0,5.73,44344.79
2026-06-25,5.71,5.62,5.76,5.59,38950.0
2026-06-26,5.62,5.53,5.64,5.51,36449.85
2026-06-29,5.53,5.54,5.59,5.38,50574.14
2026-06-30,5.54,5.48,5.56,5.44,31637.0
2026-07-01,5.47,5.58,5.65,5.46,43486.13
2026-07-02,5.55,5.57,5.68,5.52,36611.0
2026-07-03,5.6,5.73,5.76,5.58,44763.0
2026-07-06,5.74,6.15,6.22,5.73,119403.82
2026-07-07,6.02,6.27,6.58,5.9,194828.96
2026-07-08,6.13,6.31,6.56,5.92,169120.28
2026-07-09,6.2,6.13,6.25,5.99,120207.96
2026-07-10,6.04,6.19,6.29,6.01,113644.96
2026-07-13,5.93,5.57,5.94,5.57,116097.96
2026-07-14,5.5,5.65,5.67,5.4,60037.0
2026-07-15,5.65,5.67,5.76,5.59,52658.0
2026-07-16,5.63,5.66,5.73,5.57,32208.54
2026-07-17,5.63,5.56,5.74,5.51,39628.74
2026-07-20,5.55,5.44,5.67,5.38,44607.0
2026-07-21,5.4,5.33,5.44,5.25,49595.0
2026-07-22,5.34,5.18,5.36,5.12,45332.0
2026-07-23,5.17,5.32,5.33,5.15,39033.0
2026-07-24,5.27,5.23,5.31,5.19,26413.0
2026-07-27,5.23,5.34,5.34,5.19,30197.0
2026-07-28,5.29,5.37,5.4,5.28,27265.0
2026-07-29,5.35,5.47,5.5,5.35,36634.0
2026-07-30,5.44,5.38,5.51,5.35,33532.0
2026-07-31,5.46,5.46,5.5,5.4,27729.0
2026-08-03,5.46,5.65,5.67,5.46,62579.0
2026-08-04,5.76,5.64,5.76,5.63,49478.2
2026-08-05,5.64,5.64,5.68,5.59,36095.0
2026-08-06,5.6,5.7,5.7,5.6,32162.76
2026-08-07,5.71,5.7,5.73,5.58,45600.76
2026-08-10,5.73,5.84,5.88,5.7,53046.0
2026-08-11,5.8,5.78,5.84,5.73,32911.0
2026-08-12,5.76,5.82,5.84,5.75,25543.08
2026-08-13,5.82,5.71,5.82,5.71,28118.0
2026-08-14,5.69,5.67,5.74,5.64,27054.0
2026-08-17,5.66,5.7,5.75,5.62,25192.0
2026-08-18,5.66,5.64,5.73,5.61,28706.76
2026-08-19,5.62,5.5,5.63,5.49,31806.0
