date,open,close,high,low,volume
2025-12-22,43.65,43.45,46.44,43.44,140639.3
2025-12-23,43.35,42.27,43.7,42.0,74943.0
2025-12-24,42.68,42.76,43.81,42.5,64180.0
2025-12-25,42.84,43.0,43.13,42.15,51420.0
2025-12-26,42.48,42.6,43.3,42.12,54321.0
2025-12-29,42.56,42.95,43.5,42.39,57085.0
2025-12-30,42.37,42.42,42.9,41.88,51511.0
2025-12-31,42.33,42.13,42.75,41.32,40598.0
2026-01-05,42.06,43.25,43.35,42.0,56310.0
2026-01-06,43.88,47.18,47.83,43.5,172790.42
2026-01-07,47.15,45.69,47.78,45.47,112989.2
2026-01-08,45.6,45.0,45.85,44.8,68365.0
2026-01-09,44.82,44.94,45.38,44.26,64334.0
2026-01-12,44.65,46.66,46.8,44.65,112836.21
2026-01-13,46.66,45.41,46.93,45.06,101446.0
2026-01-14,45.14,46.91,47.39,45.05,118249.0
2026-01-15,47.1,45.96,48.05,45.47,111104.0
2026-01-16,45.68,44.87,46.13,44.6,68354.0
2026-01-19,44.27,44.65,44.85,44.18,39787.0
2026-01-20,44.65,42.49,44.65,42.1,68527.1
2026-01-21,42.07,45.11,45.42,41.8,87555.0
2026-01-22,45.01,45.16,45.9,44.81,47014.0
2026-01-23,45.16,46.2,46.61,44.87,58803.0
2026-01-26,46.22,44.06,46.22,43.35,61373.0
2026-01-27,43.56,43.7,44.03,42.21,39645.32
2026-01-28,43.4,42.52,44.32,42.38,43327.0
2026-01-29,42.33,41.98,43.5,41.58,36459.0
2026-01-30,41.97,41.48,42.21,40.64,34929.2
2026-02-02,41.06,40.21,41.91,39.88,29157.0
2026-02-03,40.65,41.37,41.4,40.6,27521.1
2026-02-04,41.18,40.65,41.54,40.33,24092.0
2026-02-05,40.3,40.1,40.69,39.98,18279.0
2026-02-06,40.1,40.18,40.63,39.93,29060.0
2026-02-09,40.99,41.36,41.7,40.88,38630.0
2026-02-10,41.22,41.57,42.28,41.11,29022.11
2026-02-11,41.91,41.45,42.08,41.33,23078.0
2026-02-12,41.35,42.19,42.5,41.21,37355.0
2026-02-13,42.0,42.8,43.46,41.68,44317.0
2026-02-24,44.0,42.41,44.08,42.41,41957.24
2026-02-25,42.67,42.1,42.8,41.97,32344.0
2026-02-26,42.04,42.5,42.68,41.8,28312.0
2026-02-27,42.1,42.36,42.78,41.92,26542.0
2026-03-02,41.05,40.62,41.92,40.43,40448.0
2026-03-03,40.59,38.22,40.96,38.17,40724.01
2026-03-04,37.85,38.24,38.7,37.5,26332.0
2026-03-05,38.94,38.46,39.23,38.25,23186.0
2026-03-06,38.0,38.15,38.46,37.96,21378.0
2026-03-09,37.38,37.5,37.69,36.32,36911.0
2026-03-10,38.5,38.44,38.68,38.0,28988.0
2026-03-11,38.6,38.08,39.03,37.99,26308.91
2026-03-12,37.84,37.32,38.22,37.13,23249.0
2026-03-13,37.04,36.64,37.33,36.52,21086.0
2026-03-16,36.63,37.14,37.16,36.08,21535.95
2026-03-17,37.67,35.9,37.67,35.9,28318.0
2026-03-18,36.22,36.65,36.73,35.7,21389.0
2026-03-19,36.0,36.15,36.63,35.91,18441.59
2026-03-20,36.64,35.01,36.99,35.01,22654.65
2026-03-23,33.9,32.88,34.73,32.68,34024.2
2026-03-24,33.66,34.11,34.16,32.96,30227.0
2026-03-25,34.35,35.5,35.93,34.35,33975.75
2026-03-26,35.36,34.36,35.49,34.17,24525.75
2026-03-27,33.8,34.56,34.7,33.7,15649.25
2026-03-30,33.95,34.55,34.6,33.8,14280.45
2026-03-31,34.38,33.89,34.82,33.88,16216.0
2026-04-01,34.68,34.75,34.79,34.43,19367.0
2026-04-02,34.6,33.98,34.84,33.76,14195.0
2026-04-03,34.25,34.26,35.2,34.15,26580.0
2026-04-07,34.3,34.1,34.66,33.94,18903.05
2026-04-08,34.8,35.74,35.77,34.61,33534.75
2026-04-09,35.35,35.17,35.94,35.12,18820.66
2026-04-10,35.37,35.42,35.86,35.19,18714.0
2026-04-13,35.12,35.08,35.44,34.92,16111.0
2026-04-14,35.4,35.5,35.68,35.15,16083.0
2026-04-15,35.66,35.48,36.4,35.36,23352.0
2026-04-16,35.56,36.81,36.89,35.48,35542.4
2026-04-17,36.52,36.64,36.98,36.33,24016.0
2026-04-20,36.65,36.7,36.95,36.52,18952.0
2026-04-21,36.51,36.36,36.66,35.93,19911.0
2026-04-22,36.0,41.99,42.2,35.7,138440.77
2026-04-23,41.32,41.15,43.58,40.95,111072.0
2026-04-24,40.41,39.84,41.16,39.28,54714.8
2026-04-27,39.59,39.42,40.2,38.54,45790.0
2026-04-28,39.03,37.72,39.1,37.45,40094.0
2026-04-29,37.74,37.85,38.77,37.31,37182.55
2026-04-30,37.6,37.68,37.97,37.03,31176.0
2026-05-06,38.24,39.43,39.97,38.09,75798.0
2026-05-07,39.19,38.68,39.5,38.61,76289.55
2026-05-08,38.24,38.69,38.69,37.77,45169.0
2026-05-11,38.79,39.03,39.29,38.52,49207.0
2026-05-12,39.2,38.74,39.42,38.16,44178.6
2026-05-13,38.35,39.75,39.92,38.16,58980.6
2026-05-14,39.91,37.4,39.94,37.33,57786.4
2026-05-15,37.65,37.72,38.48,37.4,37287.54
2026-05-18,37.43,37.82,38.46,36.85,29949.0
2026-05-19,37.92,39.14,39.3,37.77,57942.2
2026-05-20,38.71,38.03,39.14,37.71,35708.84
2026-05-21,38.53,40.18,41.6,38.4,152100.89
2026-05-22,40.2,39.57,40.44,38.53,90725.61
2026-05-25,39.06,39.2,39.71,38.21,61929.0
2026-05-26,38.83,38.47,39.28,37.56,54897.8
2026-05-27,38.28,36.78,38.9,36.49,50022.0
2026-05-28,36.56,37.22,37.38,35.34,45626.0
2026-05-29,37.08,34.49,37.19,34.4,47855.73
2026-06-01,34.38,34.9,35.22,34.02,24912.6
2026-06-02,34.66,34.19,35.1,33.8,22120.5
2026-06-03,34.06,34.53,36.3,33.68,36905.5
2026-06-04,34.1,35.45,36.0,33.9,39641.5
2026-06-05,35.0,34.9,35.71,34.61,35530.65
2026-06-08,33.88,32.92,34.45,32.45,30630.15
2026-06-09,33.5,33.41,33.6,32.82,19879.99
2026-06-10,33.0,32.12,33.37,31.62,26434.5
2026-06-11,31.98,30.96,32.5,30.56,24946.0
2026-06-12,31.31,31.2,31.8,31.1,18037.0
2026-06-15,31.24,32.46,32.6,31.24,26406.81
2026-06-16,32.48,32.44,32.83,31.88,22174.81
2026-06-17,32.03,31.9,32.32,31.51,23150.81
2026-06-18,31.8,31.99,32.43,31.38,19215.6
2026-06-22,31.99,30.48,32.03,29.52,36724.2
2026-06-23,30.29,30.88,31.39,30.17,28569.0
2026-06-24,30.68,30.06,31.0,29.22,28411.0
2026-06-25,29.92,28.91,30.17,28.87,29514.0
2026-06-26,28.62,27.76,28.7,27.72,25921.91
2026-06-29,27.6,26.27,27.87,25.9,53284.89
2026-06-30,26.25,27.2,27.48,26.13,43013.09
2026-07-01,27.13,27.89,28.2,26.9,31814.0
2026-07-02,27.69,27.22,28.19,27.12,21538.91
2026-07-03,27.35,28.16,28.58,27.28,27395.0
2026-07-06,28.01,27.14,28.5,27.05,24821.0
2026-07-07,26.91,26.15,27.35,25.83,22405.0
2026-07-08,26.36,25.83,26.36,25.45,21591.0
2026-07-09,25.83,25.79,25.99,24.75,23227.0
2026-07-10,25.9,26.3,27.2,25.55,23615.0
2026-07-13,26.3,24.81,26.6,24.78,24399.09
2026-07-14,25.0,25.09,25.18,24.18,21355.0
2026-07-15,25.12,25.03,25.74,24.8,26943.0
2026-07-16,24.99,25.23,25.79,24.58,25781.0
2026-07-17,25.0,23.56,25.45,23.51,30434.0
2026-07-20,23.61,23.06,24.44,22.68,35452.73
