date,open,close,high,low,volume
2025-12-22,4.59,4.59,4.63,4.58,89984.4
2025-12-23,4.58,4.57,4.61,4.55,83072.0
2025-12-24,4.57,4.63,4.64,4.55,104279.2
2025-12-25,4.64,4.66,4.69,4.61,96346.24
2025-12-26,4.67,4.62,4.69,4.61,103283.56
2025-12-29,4.62,4.6,4.63,4.57,70663.0
2025-12-30,4.58,4.58,4.64,4.55,78587.44
2025-12-31,4.59,4.58,4.61,4.55,89499.0
2026-01-05,4.63,4.71,4.72,4.63,156397.24
2026-01-06,4.74,4.74,4.79,4.72,231804.4
2026-01-07,4.75,4.73,4.76,4.71,153632.0
2026-01-08,4.72,4.77,4.78,4.7,159550.1
2026-01-09,4.77,4.79,4.83,4.75,161970.4
2026-01-12,4.81,4.84,4.86,4.77,227824.4
2026-01-13,4.86,4.8,4.89,4.79,199978.79
2026-01-14,4.81,4.81,4.87,4.75,230281.0
2026-01-15,4.79,4.82,4.84,4.77,134694.0
2026-01-16,4.85,4.83,4.86,4.8,124925.32
2026-01-19,4.79,4.95,4.97,4.79,242909.32
2026-01-20,4.95,4.97,4.98,4.93,182852.8
2026-01-21,4.95,5.0,5.0,4.93,165796.96
2026-01-22,4.99,5.0,5.01,4.97,140650.21
2026-01-23,5.01,5.02,5.04,5.0,159638.52
2026-01-26,5.03,5.0,5.05,4.96,173223.87
2026-01-27,4.98,4.97,4.99,4.85,170896.51
2026-01-28,4.97,4.97,5.03,4.96,135318.52
2026-01-29,4.96,4.91,4.99,4.89,134560.08
2026-01-30,4.91,4.99,5.0,4.88,180844.0
2026-02-02,4.98,4.86,4.99,4.86,159988.52
2026-02-03,4.88,4.93,4.94,4.88,118622.0
2026-02-04,4.92,4.96,4.97,4.91,121503.24
2026-02-05,4.92,4.88,4.97,4.88,116831.0
2026-02-06,4.88,4.93,4.98,4.85,159786.4
2026-02-09,4.97,4.98,4.99,4.95,137915.64
2026-02-10,5.0,4.97,5.01,4.96,118669.88
2026-02-11,4.97,4.95,4.98,4.94,116817.51
2026-02-12,4.95,4.91,4.97,4.9,130845.39
2026-02-13,4.91,4.89,4.97,4.88,111617.63
2026-02-24,4.93,5.08,5.08,4.92,253393.6
2026-02-25,5.1,5.17,5.24,5.06,474992.92
2026-02-26,5.17,5.23,5.26,5.11,325289.52
2026-02-27,5.2,5.24,5.25,5.18,212598.24
2026-03-02,5.16,5.08,5.2,5.01,281702.52
2026-03-03,5.1,4.97,5.13,4.97,239292.1
2026-03-04,4.91,4.86,4.98,4.84,208635.31
2026-03-05,4.95,4.97,5.04,4.93,184730.0
2026-03-06,4.97,5.09,5.1,4.95,161763.48
2026-03-09,5.0,5.05,5.08,4.97,166429.0
2026-03-10,5.07,5.1,5.13,5.06,142613.0
2026-03-11,5.1,5.14,5.15,5.08,168991.32
2026-03-12,5.14,5.09,5.19,5.07,149699.76
