date,open,close,high,low,volume
2025-12-22,43.44,44.26,44.69,43.02,30615.16
2025-12-23,44.26,43.44,44.35,43.31,32655.85
2025-12-24,43.61,44.61,45.11,43.2,35144.16
2025-12-25,44.71,44.55,44.71,43.7,31635.83
2025-12-26,44.81,44.89,45.3,44.36,31952.91
2025-12-29,44.73,44.25,45.31,44.12,30615.95
2025-12-30,43.99,44.72,45.24,43.81,29292.45
2025-12-31,44.72,44.55,45.08,44.19,23496.73
2026-01-05,44.72,45.83,46.19,44.55,41545.63
2026-01-06,45.99,46.42,46.95,45.63,40085.45
2026-01-07,46.42,48.39,48.79,46.42,57077.53
2026-01-08,48.39,47.89,48.67,47.56,41131.09
2026-01-09,47.9,50.15,50.78,47.86,64796.38
2026-01-12,49.79,54.57,55.07,49.76,106542.24
2026-01-13,54.78,54.35,56.1,52.48,87389.26
2026-01-14,54.42,52.99,55.68,52.23,76829.93
2026-01-15,52.98,52.77,54.1,51.32,62194.31
2026-01-16,55.03,54.22,55.78,52.97,83609.78
2026-01-19,53.71,58.97,59.71,53.47,97805.81
2026-01-20,61.24,58.94,63.31,58.67,137700.31
2026-01-21,58.41,57.68,60.19,57.35,82234.49
2026-01-22,57.42,56.09,58.35,55.76,67011.28
2026-01-23,56.0,57.34,58.13,55.95,64729.46
2026-01-26,57.22,56.99,58.65,56.16,76096.7
2026-01-27,56.76,55.79,57.14,54.77,58787.52
2026-01-28,55.95,54.92,56.35,54.76,42301.05
2026-01-29,54.77,52.75,54.95,52.6,42827.45
2026-01-30,52.97,51.74,53.23,49.96,44829.19
2026-02-02,52.28,50.74,53.34,50.68,50005.19
2026-02-03,50.83,52.03,52.16,50.64,35134.09
2026-02-04,52.08,51.65,52.39,50.84,37547.72
2026-02-05,51.48,49.91,52.26,49.81,31603.62
2026-02-06,49.65,49.71,50.46,48.56,35346.01
2026-02-09,50.46,50.94,51.23,49.74,33313.51
2026-02-10,51.24,50.37,51.24,49.99,24694.84
2026-02-11,50.79,50.59,50.88,50.0,22657.62
2026-02-12,50.61,51.2,51.98,50.04,32874.06
2026-02-13,50.78,50.58,51.98,50.37,33014.18
2026-02-24,51.26,51.37,52.25,50.79,30107.92
2026-02-25,51.38,52.24,53.47,51.12,42205.15
2026-02-26,52.67,52.65,53.1,51.48,35731.73
2026-02-27,52.77,52.57,53.19,51.5,41570.0
2026-03-02,51.44,52.18,53.73,51.09,40209.87
2026-03-03,52.43,49.83,52.96,49.66,41632.72
2026-03-04,49.01,50.68,51.81,49.01,40849.69
2026-03-05,51.57,51.86,53.27,51.3,44486.81
2026-03-06,51.93,57.82,61.73,51.93,153555.37
2026-03-09,56.88,65.11,66.96,56.88,183073.73
2026-03-10,64.38,67.86,68.85,63.15,144366.41
2026-03-11,65.93,68.8,71.69,65.78,138360.98
2026-03-12,69.16,69.64,70.65,66.73,120535.15
2026-03-13,70.4,69.9,74.68,69.44,124102.14
2026-03-16,68.98,65.4,70.68,65.22,120910.94
2026-03-17,65.63,62.26,66.11,62.26,79389.57
2026-03-18,62.21,64.38,66.37,62.21,69608.85
2026-03-19,63.19,62.86,65.21,62.53,49544.73
2026-03-20,62.96,62.25,64.92,62.24,56724.31
2026-03-23,61.67,61.37,64.22,60.46,79092.25
2026-03-24,63.03,66.99,67.37,61.32,117431.2
2026-03-25,66.99,65.99,68.58,65.07,98609.26
2026-03-26,65.05,63.33,66.27,62.76,77270.28
2026-03-27,63.78,62.87,64.72,61.83,46845.6
2026-03-30,61.54,61.21,62.23,59.42,58458.79
2026-03-31,60.57,57.68,61.45,57.67,60029.15
2026-04-01,58.9,57.21,59.14,56.36,50999.02
2026-04-02,57.29,55.86,58.2,55.49,40511.09
2026-04-03,54.55,56.79,58.05,54.55,51384.28
2026-04-07,57.2,54.47,57.47,54.37,39790.77
2026-04-08,55.73,56.71,57.41,54.72,45695.61
2026-04-09,56.19,55.73,56.32,55.03,28289.8
2026-04-10,55.99,55.94,57.23,55.26,38125.74
2026-04-13,56.21,55.51,56.55,55.41,34435.19
2026-04-14,55.51,56.06,56.42,54.96,37937.09
2026-04-15,56.68,59.01,61.01,56.36,111492.03
2026-04-16,61.24,59.25,61.24,57.41,95196.85
2026-04-17,58.75,59.06,60.54,58.47,51790.63
2026-04-20,59.28,58.43,60.01,57.85,57950.12
2026-04-21,58.25,57.18,58.65,55.75,58921.61
2026-04-22,56.56,57.45,57.53,56.45,44250.16
2026-04-23,58.01,59.35,60.14,57.38,80865.93
2026-04-24,59.6,56.16,60.29,55.63,69195.45
2026-04-27,56.66,55.22,56.66,54.61,47170.88
2026-04-28,55.21,54.48,55.37,53.82,35578.54
2026-04-29,54.88,56.2,56.74,53.95,39055.94
2026-04-30,55.28,54.67,55.75,52.5,68854.82
2026-05-06,55.21,61.23,63.23,54.76,105263.82
2026-05-07,60.86,62.03,62.58,60.86,70020.03
2026-05-08,62.13,61.76,62.43,60.0,60155.85
2026-05-11,62.01,63.02,65.22,62.01,82808.28
2026-05-12,62.77,64.32,65.54,62.53,78780.12
2026-05-13,64.05,64.13,65.67,63.24,86118.18
2026-05-14,63.72,60.13,64.51,60.13,78047.06
2026-05-15,60.13,57.93,60.13,55.64,86915.35
2026-05-18,57.25,62.63,63.23,56.61,89321.92
2026-05-19,62.43,64.21,65.1,61.54,67165.71
2026-05-20,63.33,63.41,64.47,61.9,60128.31
2026-05-21,63.48,59.75,64.32,59.54,53636.31
2026-05-22,60.05,60.9,61.43,59.25,42211.41
2026-05-25,60.81,60.99,62.65,59.41,57492.68
2026-05-26,60.74,58.41,61.46,57.75,46919.74
2026-05-27,57.81,57.52,60.62,57.25,49852.17
2026-05-28,57.55,59.08,60.0,57.25,65567.2
2026-05-29,59.84,60.36,63.44,59.05,103495.55
2026-06-01,61.24,58.25,62.09,57.36,78602.38
2026-06-02,57.75,54.85,58.03,54.05,65734.02
2026-06-03,54.67,54.6,55.84,53.73,47599.96
2026-06-04,54.27,51.3,54.6,50.9,60324.02
2026-06-05,50.78,50.19,51.78,49.69,46585.1
2026-06-08,48.12,48.4,50.16,47.4,53825.19
2026-06-09,48.68,50.14,50.46,47.89,41526.13
2026-06-10,49.56,48.45,50.08,47.89,37021.27
2026-06-11,47.81,47.33,49.29,46.68,43011.83
2026-06-12,47.81,47.36,48.41,47.21,48225.59
2026-06-15,48.08,51.38,51.44,47.36,58198.98
2026-06-16,51.48,56.23,57.52,50.45,78925.1
2026-06-17,55.76,54.76,57.22,54.45,56478.79
2026-06-18,54.5,55.47,56.2,53.92,52763.99
