date,open,close,high,low,volume
2025-12-22,18.77,18.48,18.81,18.34,16881.84
2025-12-23,18.48,18.77,19.01,18.39,18892.09
2025-12-24,19.34,19.34,19.63,18.63,32499.44
2025-12-25,19.41,18.94,19.57,18.88,27115.91
2025-12-26,18.87,18.8,19.23,18.78,17908.22
2025-12-29,18.8,18.68,19.07,18.67,11451.25
2025-12-30,18.55,18.41,18.7,18.39,12149.36
2025-12-31,18.41,18.38,18.48,18.16,12950.07
2026-01-05,18.47,18.53,18.68,18.16,23884.17
2026-01-06,18.51,18.69,18.76,18.42,16323.65
2026-01-07,18.81,19.58,20.0,18.74,44590.13
2026-01-08,19.45,19.25,19.66,19.17,23376.83
2026-01-09,19.26,19.18,19.4,18.89,19169.84
2026-01-12,19.23,19.43,19.63,18.96,21819.12
2026-01-13,19.43,18.93,19.43,18.88,19109.84
2026-01-14,19.07,18.71,19.13,18.34,25054.88
2026-01-15,18.56,18.41,18.71,18.23,14385.76
2026-01-16,18.65,18.94,18.94,18.31,15793.01
2026-01-19,18.87,18.93,19.13,18.62,12099.6
2026-01-20,19.01,18.66,19.15,18.43,13496.16
2026-01-21,18.53,18.86,18.93,18.46,11119.6
2026-01-22,19.11,18.96,19.11,18.69,12649.71
2026-01-23,18.94,19.73,20.11,18.94,41063.73
2026-01-26,19.84,20.39,20.73,19.41,54506.69
2026-01-27,20.21,20.04,20.34,19.28,27255.37
2026-01-28,20.11,19.46,20.24,19.33,20989.57
2026-01-29,19.46,18.75,19.46,18.51,20835.0
2026-01-30,18.77,18.91,19.01,18.31,15991.25
2026-02-02,18.61,18.78,19.41,18.61,16984.61
2026-02-03,18.97,18.97,19.08,18.67,10804.41
2026-02-04,18.98,18.76,19.21,18.61,10658.84
2026-02-05,18.66,18.83,19.08,18.52,12038.59
2026-02-06,18.67,18.77,19.04,18.53,11289.93
2026-02-09,19.01,18.8,19.13,18.78,9527.76
2026-02-10,18.93,18.85,19.03,18.77,9019.65
2026-02-11,18.86,19.19,19.19,18.76,13083.23
2026-02-12,19.31,18.76,19.61,18.74,12781.8
2026-02-13,18.81,18.58,19.05,18.53,9380.76
2026-02-24,18.66,19.33,19.55,18.59,18570.87
2026-02-25,19.3,19.54,19.71,19.2,12458.56
2026-02-26,19.69,19.94,20.01,19.61,18334.27
2026-02-27,19.93,20.5,20.51,19.73,23489.55
2026-03-02,20.19,19.48,20.19,19.3,22885.98
2026-03-03,19.48,18.54,19.73,18.51,17748.51
2026-03-04,18.45,18.85,19.45,18.3,23617.23
2026-03-05,19.18,19.16,19.66,18.93,20455.02
2026-03-06,19.11,19.41,19.44,19.05,12253.1
2026-03-09,19.16,19.05,19.16,18.49,16254.4
2026-03-10,19.13,19.48,19.49,19.13,11524.97
2026-03-11,19.58,19.7,20.29,19.53,23741.67
2026-03-12,19.71,18.93,20.03,18.87,16457.0
2026-03-13,19.27,18.53,19.27,18.52,14666.0
2026-03-16,18.56,19.19,19.64,18.31,28315.68
2026-03-17,19.44,18.93,19.57,18.84,12677.69
2026-03-18,19.09,19.11,19.15,18.74,6691.92
2026-03-19,18.98,18.6,19.03,18.55,10872.29
2026-03-20,18.61,18.57,19.09,18.44,16752.57
2026-03-23,18.36,17.03,18.36,17.0,19947.0
2026-03-24,17.61,17.37,17.71,16.95,9607.0
2026-03-25,17.42,17.42,18.14,17.37,10731.07
2026-03-26,17.45,18.16,18.73,17.09,29167.22
2026-03-27,17.94,17.65,17.94,17.5,14364.0
2026-03-30,17.44,17.41,17.54,17.1,10434.83
2026-03-31,17.47,17.06,17.64,17.02,10561.4
2026-04-01,17.37,17.35,17.39,17.13,5838.07
2026-04-02,17.35,17.44,18.01,17.18,12780.0
2026-04-03,17.44,17.2,17.55,17.07,7138.67
2026-04-07,17.2,17.46,17.61,17.17,7002.58
2026-04-08,17.89,17.86,18.01,17.62,14658.58
2026-04-09,17.91,17.66,17.91,17.58,7654.79
2026-04-10,17.83,17.89,18.11,17.79,10179.53
2026-04-13,17.98,17.72,18.0,17.61,10200.0
2026-04-14,17.85,17.83,17.87,17.54,8471.67
2026-04-15,17.73,17.65,17.87,17.3,16390.59
2026-04-16,17.66,17.69,17.98,17.58,12597.72
2026-04-17,17.71,18.52,18.67,17.71,26617.94
