date,open,close,high,low,volume
2025-12-22,41.08,41.0,41.73,40.57,17808.78
2025-12-23,41.0,41.11,41.71,40.73,27485.85
2025-12-24,41.11,41.48,41.58,40.66,26126.78
2025-12-25,41.48,41.76,42.19,41.08,29514.39
2025-12-26,41.39,41.28,42.08,41.26,25987.71
2025-12-29,41.28,40.97,41.65,40.72,19841.52
2025-12-30,40.85,41.24,41.63,40.37,29239.41
2025-12-31,41.26,40.76,41.45,40.63,18170.94
2026-01-05,40.37,42.6,42.88,40.37,54206.29
2026-01-06,42.6,42.07,42.9,41.67,35866.89
2026-01-07,42.35,43.12,43.81,42.22,52278.69
2026-01-08,43.47,42.86,44.25,42.7,40221.01
2026-01-09,42.75,43.65,43.76,42.17,51343.13
2026-01-12,43.63,40.92,43.63,40.38,93178.49
2026-01-13,40.92,41.99,43.33,40.92,76927.61
2026-01-14,41.91,40.3,42.49,39.95,89537.31
2026-01-15,39.85,39.28,40.37,39.07,45611.34
2026-01-16,39.28,40.28,40.76,39.28,47372.82
2026-01-19,40.11,39.68,40.37,39.47,28221.04
2026-01-20,39.67,39.87,40.64,39.62,26913.31
2026-01-21,39.68,40.17,40.69,39.48,25331.76
2026-01-22,40.36,39.22,40.69,38.81,36726.45
2026-01-23,39.2,40.2,40.23,39.02,32805.92
2026-01-26,40.11,39.18,40.35,38.92,33545.24
2026-01-27,45.16,43.47,45.35,41.67,201400.99
2026-01-28,42.76,42.99,44.88,42.25,115701.96
2026-01-29,42.47,41.63,43.19,41.52,76487.48
2026-01-30,41.76,41.2,43.44,40.98,70358.53
2026-02-02,41.21,40.71,42.41,40.49,72831.73
2026-02-03,41.17,40.5,41.17,39.74,48368.74
2026-02-04,40.27,40.47,40.76,39.53,36179.95
2026-02-05,39.89,40.2,40.53,39.82,27205.1
2026-02-06,40.11,41.34,42.66,39.82,70087.79
2026-02-09,41.54,40.85,41.82,40.77,47479.1
2026-02-10,40.71,41.37,42.06,40.51,45528.53
2026-02-11,41.09,41.09,41.69,40.93,23897.29
2026-02-12,41.08,40.54,41.2,40.48,24602.25
2026-02-13,40.47,40.23,40.9,40.08,19924.23
2026-02-24,40.77,40.02,40.78,39.68,31078.64
2026-02-25,41.46,43.23,43.62,40.73,95235.68
2026-02-26,43.01,42.32,44.12,42.0,66270.67
2026-02-27,42.15,40.63,42.15,40.46,54496.03
2026-03-02,40.26,39.63,40.56,39.13,53129.51
2026-03-03,39.7,38.51,39.95,38.33,43465.5
2026-03-04,38.33,38.26,38.92,37.79,30945.84
2026-03-05,38.93,38.05,39.0,37.98,27689.6
2026-03-06,38.0,39.82,40.76,37.85,61595.13
2026-03-09,39.0,38.78,39.24,37.9,42109.26
2026-03-10,38.9,40.54,40.76,38.9,47814.61
2026-03-11,40.52,40.61,40.82,40.2,32551.94
2026-03-12,40.56,39.2,40.56,38.92,31411.2
2026-03-13,39.18,38.91,39.78,38.66,27876.27
2026-03-16,38.94,39.96,40.24,38.7,35607.31
2026-03-17,39.96,42.56,43.95,39.91,99480.17
2026-03-18,42.46,45.65,47.06,42.25,127324.1
2026-03-19,44.38,46.46,47.45,44.38,98084.75
2026-03-20,46.37,47.91,48.19,46.07,91464.36
2026-03-23,47.12,44.85,47.81,44.38,99125.41
2026-03-24,45.64,46.86,47.11,45.16,75872.12
2026-03-25,47.0,47.85,49.16,45.93,63459.56
2026-03-26,47.34,48.32,49.89,46.92,61924.38
2026-03-27,47.95,48.94,49.33,47.32,63705.85
2026-03-30,48.58,55.73,58.7,48.33,133866.51
2026-03-31,55.26,51.71,55.42,51.28,138446.79
2026-04-01,52.49,54.52,56.7,49.96,170978.95
2026-04-02,53.81,61.84,63.89,52.17,200680.58
2026-04-03,60.75,63.15,66.09,60.21,192475.46
2026-04-07,61.53,60.58,63.61,57.95,164472.37
2026-04-08,60.07,59.3,61.57,57.81,158058.38
2026-04-09,58.39,56.17,59.09,54.89,144838.2
2026-04-10,56.1,56.24,57.67,54.75,126801.1
2026-04-13,55.42,58.48,59.49,55.03,120709.49
2026-04-14,58.28,58.87,59.35,56.38,106408.14
2026-04-15,60.36,61.08,62.56,57.58,139120.89
2026-04-16,59.28,59.23,60.33,57.15,117621.06
2026-04-17,58.7,58.67,59.73,57.48,95120.46
2026-04-20,58.67,58.07,59.72,57.31,82886.9
2026-04-21,57.59,56.97,58.06,56.36,60289.19
2026-04-22,56.44,56.83,57.17,55.78,56183.1
2026-04-23,56.65,54.27,56.79,53.94,79693.2
