date,open,close,high,low,volume
2025-12-22,85.1,86.63,87.38,85.1,77786.18
2025-12-23,86.25,87.55,89.74,86.06,79912.25
2025-12-24,87.25,88.64,88.84,86.46,64577.23
2025-12-25,87.9,88.93,89.42,87.34,58414.51
2025-12-26,88.64,87.74,89.52,86.5,72707.73
2025-12-29,87.54,86.35,88.22,86.08,66843.72
2025-12-30,86.04,87.89,88.84,86.0,68528.17
2025-12-31,88.72,87.07,90.1,86.97,74175.33
2026-01-05,87.34,91.28,91.83,87.3,115659.91
2026-01-06,91.29,93.01,93.37,90.41,107760.69
2026-01-07,93.02,91.67,93.5,90.99,87306.24
2026-01-08,91.69,92.88,95.68,91.64,134363.44
2026-01-09,92.63,91.88,92.82,90.7,95350.91
2026-01-12,91.87,94.8,95.46,91.36,128788.8
2026-01-13,95.12,93.33,96.6,92.5,100877.01
2026-01-14,93.82,93.82,97.27,92.84,129009.7
2026-01-15,93.18,92.73,94.92,91.26,109825.61
2026-01-16,93.68,93.7,94.69,91.61,110992.28
2026-01-19,93.33,90.47,94.39,90.08,123261.49
2026-01-20,90.74,91.19,93.13,89.49,112055.75
2026-01-21,90.34,92.87,94.6,89.85,125424.24
2026-01-22,89.94,88.38,91.89,86.35,199295.46
2026-01-23,89.84,91.04,91.41,88.68,147754.38
2026-01-26,91.04,87.14,92.92,86.85,120161.7
2026-01-27,87.14,89.43,89.76,85.06,109875.03
2026-01-28,88.94,93.07,96.43,88.94,199214.75
2026-01-29,93.73,88.25,94.62,88.08,134036.52
2026-01-30,87.64,87.43,88.81,84.62,113491.58
2026-02-02,86.75,83.65,86.78,83.41,116995.17
2026-02-03,84.55,83.83,85.63,83.46,100306.35
2026-02-04,83.72,82.47,83.72,81.34,99120.92
2026-02-05,81.64,81.71,82.93,80.92,72211.31
2026-02-06,80.87,80.92,82.28,79.76,71451.18
2026-02-09,82.33,81.58,82.54,81.16,74055.31
2026-02-10,81.98,81.36,82.51,81.31,56104.4
2026-02-11,81.54,80.68,81.72,80.59,56868.27
2026-02-12,84.86,93.38,94.41,84.85,340287.77
2026-02-13,93.67,94.11,96.99,92.14,223903.62
2026-02-24,94.91,95.85,97.03,91.39,176547.33
2026-02-25,95.85,95.27,96.62,94.72,104547.09
2026-02-26,95.32,97.0,98.09,93.63,132588.87
2026-02-27,95.89,94.83,96.15,94.18,88004.31
2026-03-02,93.2,91.9,93.96,91.09,108655.13
2026-03-03,91.91,86.41,92.7,85.97,127555.43
2026-03-04,85.85,85.9,88.22,85.17,89124.84
2026-03-05,88.41,87.51,90.2,86.69,102870.98
2026-03-06,86.35,90.86,91.95,86.35,113885.78
2026-03-09,88.61,88.34,89.04,85.35,107014.82
2026-03-10,89.94,89.53,91.58,88.75,90289.45
2026-03-11,89.93,87.29,90.12,86.96,93002.0
2026-03-12,88.83,89.41,93.03,88.83,155841.98
2026-03-13,88.34,90.92,92.45,87.89,152427.17
2026-03-16,89.84,92.55,93.11,89.08,132523.4
2026-03-17,93.24,90.01,93.73,89.96,108614.85
2026-03-18,90.61,91.8,91.89,89.62,92180.72
2026-03-19,89.84,88.02,89.97,86.92,139225.08
2026-03-20,88.82,84.88,89.02,84.88,102830.96
2026-03-23,82.85,81.36,83.81,80.21,125614.45
