date,open,close,high,low,volume
2025-12-22,9.0,8.37,9.1,8.33,1681072.21
2025-12-23,8.51,8.2,8.78,8.0,1512366.63
2025-12-24,8.0,8.27,8.44,7.85,1177303.06
2025-12-25,8.27,9.09,9.1,8.13,1888896.49
2025-12-26,8.87,8.9,9.12,8.63,1524297.42
2025-12-29,8.76,9.57,9.78,8.66,1817203.11
2025-12-30,9.9,9.52,10.53,9.28,2110168.53
2025-12-31,8.8,8.57,9.15,8.57,1494470.67
2026-01-05,8.54,8.14,8.57,8.12,1296845.48
2026-01-06,8.1,8.2,8.36,7.88,1123290.55
2026-01-07,8.05,8.03,8.16,7.85,1004488.35
2026-01-08,7.95,8.36,8.58,7.93,1236518.89
2026-01-09,8.28,8.3,8.51,8.16,1125255.6
2026-01-12,8.38,8.65,8.75,8.26,1328891.12
2026-01-13,8.88,7.79,9.0,7.79,1475898.26
2026-01-14,7.59,7.65,7.86,7.5,936358.13
2026-01-15,7.54,7.34,7.58,7.23,637799.55
2026-01-16,7.36,7.17,7.4,7.11,428074.03
2026-01-19,7.08,7.25,7.29,7.08,309528.0
2026-01-20,7.24,7.07,7.25,7.01,342673.85
2026-01-21,7.0,7.07,7.12,6.86,272450.5
2026-01-22,7.05,7.26,7.26,7.02,362416.5
2026-01-23,7.26,7.48,7.54,7.19,531121.65
2026-01-26,7.44,7.09,7.44,7.02,484908.5
2026-01-27,7.02,7.15,7.15,6.84,312995.1
2026-01-28,7.1,7.03,7.14,7.0,225372.5
2026-01-29,6.99,6.94,7.09,6.85,274093.1
2026-01-30,6.92,6.93,7.05,6.85,251450.5
2026-02-02,6.84,6.78,6.99,6.76,223249.44
2026-02-03,6.83,7.06,7.06,6.8,342844.5
2026-02-04,7.03,7.19,7.28,7.03,353471.5
2026-02-05,7.1,7.27,7.49,7.06,662328.5
2026-02-06,7.17,7.23,7.31,7.1,466979.5
2026-02-09,7.28,7.43,7.56,7.28,559871.0
2026-02-10,7.36,7.22,7.45,7.18,420296.5
2026-02-11,7.17,7.13,7.25,7.11,247430.2
2026-02-12,7.11,6.96,7.18,6.96,293708.0
2026-02-13,6.97,6.99,7.08,6.97,199140.23
2026-02-24,7.08,7.21,7.33,7.06,303846.5
2026-02-25,7.27,7.34,7.44,7.18,302417.0
2026-02-26,7.4,7.1,7.4,7.07,332005.5
2026-02-27,7.08,7.25,7.29,7.06,274253.25
2026-03-02,7.17,6.97,7.17,6.9,329151.61
2026-03-03,7.08,7.67,7.67,6.88,1152818.84
