date,open,close,high,low,volume
2025-12-22,58.08,57.85,59.03,57.69,64842.25
2025-12-23,57.86,58.04,59.21,57.71,65988.23
2025-12-24,57.92,60.9,61.39,57.51,86012.16
2025-12-25,61.08,61.69,63.1,60.68,80327.71
2025-12-26,61.69,62.5,65.69,61.69,113703.83
2025-12-29,62.5,62.65,64.2,62.0,79804.27
2025-12-30,62.02,61.93,62.88,61.39,55802.0
2025-12-31,61.93,62.13,62.56,60.91,64272.49
2026-01-05,62.87,63.7,64.36,60.9,70635.96
2026-01-06,64.03,70.85,72.0,63.71,170471.73
2026-01-07,71.38,76.65,77.77,70.79,191347.37
2026-01-08,74.0,74.2,78.0,73.78,161488.25
2026-01-09,74.58,72.89,76.69,72.35,111931.25
2026-01-12,72.42,72.04,74.49,70.57,113760.45
2026-01-13,72.04,70.96,72.47,69.88,84515.76
2026-01-14,70.11,72.54,75.85,70.11,125765.82
2026-01-15,71.67,72.39,74.41,71.48,62751.18
2026-01-16,72.89,73.66,74.65,72.14,81784.12
2026-01-19,72.17,74.83,75.33,71.02,104207.07
2026-01-20,74.93,72.55,75.88,71.63,94696.18
2026-01-21,72.0,74.72,76.6,71.51,100001.52
2026-01-22,75.68,89.63,89.65,75.68,272250.57
2026-01-23,87.03,92.46,92.66,86.21,254929.44
2026-01-26,97.0,94.0,100.99,92.2,246389.21
2026-01-27,92.22,94.78,95.27,89.98,163045.29
2026-01-28,93.7,92.48,96.73,89.2,136424.98
2026-01-29,92.49,89.99,94.53,89.66,106258.41
2026-01-30,88.0,84.38,88.99,80.62,157634.48
2026-02-02,85.2,81.97,86.17,81.97,93292.16
2026-02-03,82.3,85.05,86.73,82.29,108199.35
2026-02-04,85.48,85.5,86.08,82.86,96288.76
2026-02-05,84.0,81.01,84.37,80.69,79118.9
2026-02-06,80.0,79.84,81.5,78.0,53348.73
2026-02-09,81.5,80.0,82.74,79.41,98216.97
2026-02-10,80.1,78.81,80.66,78.81,49385.51
2026-02-11,79.3,79.09,80.43,79.0,44200.08
2026-02-12,79.62,79.92,80.5,78.66,45140.39
2026-02-13,79.5,76.76,79.56,76.76,63705.13
2026-02-24,77.9,77.67,79.19,77.43,54747.96
2026-02-25,78.16,81.59,84.47,76.41,101522.52
2026-02-26,81.89,82.15,83.33,79.75,80416.9
2026-02-27,83.97,87.1,88.2,82.08,156282.5
2026-03-02,84.89,91.21,92.97,84.82,168480.62
2026-03-03,97.15,98.34,104.99,97.0,230083.36
2026-03-04,97.36,97.69,101.88,95.6,163586.19
2026-03-05,98.0,94.06,99.93,93.46,106768.37
2026-03-06,93.74,93.8,95.85,89.5,114242.12
2026-03-09,94.0,101.0,102.85,93.53,161476.09
2026-03-10,96.96,97.19,99.25,94.79,110148.03
2026-03-11,97.0,102.2,106.81,96.0,176541.77
2026-03-12,103.9,101.0,103.9,99.08,126714.71
2026-03-13,100.5,99.08,105.0,98.22,140500.95
2026-03-16,99.34,96.49,101.23,95.3,102920.3
2026-03-17,97.45,93.46,100.05,93.0,90324.71
2026-03-18,94.37,92.97,94.38,91.38,66579.26
2026-03-19,93.22,97.1,98.5,93.0,131024.92
2026-03-20,96.78,102.03,108.55,96.51,228016.09
2026-03-23,100.88,97.69,104.57,97.01,153874.16
2026-03-24,99.0,96.68,99.99,92.91,104454.76
2026-03-25,96.68,98.86,100.98,93.7,129457.34
2026-03-26,98.81,97.3,100.5,94.51,97211.85
2026-03-27,97.78,99.45,103.25,96.52,133593.68
2026-03-30,98.3,94.25,100.0,89.04,156116.49
2026-03-31,93.34,94.55,100.0,90.93,143616.9
2026-04-01,93.47,91.48,95.0,91.0,128058.89
