date,open,close,high,low,volume
2025-12-22,11.1,11.01,11.14,11.0,183001.6
2025-12-23,11.01,10.93,11.02,10.91,149893.68
2025-12-24,10.96,11.06,11.1,10.95,150024.82
2025-12-25,11.1,11.08,11.11,11.0,124888.69
2025-12-26,11.06,11.16,11.21,11.04,181263.73
2025-12-29,11.13,10.94,11.17,10.94,206613.92
2025-12-30,10.94,10.94,11.01,10.87,153710.85
2025-12-31,10.94,10.78,10.96,10.75,188175.01
2026-01-05,10.82,11.19,11.2,10.81,324533.4
2026-01-06,11.17,11.24,11.25,11.11,247680.63
2026-01-07,11.25,11.14,11.32,11.13,215661.12
2026-01-08,11.14,11.29,11.33,11.1,269090.92
2026-01-09,11.39,12.0,12.24,11.35,814940.01
2026-01-12,12.0,12.17,12.27,11.92,595756.49
2026-01-13,12.23,12.19,12.52,12.11,698608.26
2026-01-14,12.18,12.65,13.27,12.13,1293511.63
2026-01-15,12.55,12.41,12.75,12.3,551972.29
2026-01-16,12.44,11.99,12.49,11.96,519560.47
2026-01-19,11.98,11.84,11.98,11.74,338924.93
2026-01-20,11.86,11.83,12.45,11.74,546821.16
2026-01-21,11.74,12.16,12.41,11.65,610810.23
2026-01-22,12.4,12.1,12.64,12.07,390302.92
2026-01-23,12.15,12.87,13.37,12.08,1061174.63
2026-01-26,13.2,14.34,14.51,12.87,2276417.48
2026-01-27,13.86,13.36,13.87,12.99,1628757.27
2026-01-28,13.32,12.91,13.37,12.89,938551.86
2026-01-29,12.88,12.77,13.01,12.69,700336.19
2026-01-30,12.69,12.51,12.86,12.28,648321.82
2026-02-02,12.39,12.14,12.57,12.07,460287.74
2026-02-03,12.25,12.35,12.37,12.11,367367.94
2026-02-04,12.3,12.59,12.63,12.18,440871.03
2026-02-05,12.52,12.45,12.71,12.38,380437.75
2026-02-06,12.38,12.27,12.53,12.26,390171.35
2026-02-09,12.34,12.32,12.44,12.29,298704.81
2026-02-10,12.31,12.23,12.36,12.18,282948.85
2026-02-11,12.27,12.16,12.45,12.15,309167.74
2026-02-12,12.23,12.05,12.25,12.03,241845.99
2026-02-13,12.09,11.87,12.11,11.86,266836.86
2026-02-24,11.98,12.01,12.09,11.91,260779.74
2026-02-25,12.05,12.22,12.31,12.0,339220.05
2026-02-26,12.23,12.09,12.25,12.06,255811.07
2026-02-27,12.08,12.24,12.24,12.03,219904.02
2026-03-02,12.06,11.74,12.12,11.7,399195.86
2026-03-03,11.74,11.32,11.84,11.25,402597.16
2026-03-04,11.25,11.21,11.39,11.14,237666.31
2026-03-05,11.42,11.27,11.47,11.24,220606.42
2026-03-06,11.26,11.57,11.63,11.23,264140.8
2026-03-09,11.42,11.68,11.75,11.4,312929.22
2026-03-10,11.74,11.8,11.92,11.72,235393.66
2026-03-11,11.81,11.81,11.86,11.72,177421.36
2026-03-12,11.81,12.07,12.13,11.73,410014.54
2026-03-13,12.02,11.94,12.08,11.88,256535.86
2026-03-16,12.06,12.16,12.21,12.0,310770.84
2026-03-19,12.47,12.27,13.0,12.22,1010846.04
2026-03-20,12.13,12.39,12.68,12.11,692581.65
2026-03-23,12.04,11.59,12.04,11.37,548795.38
2026-03-24,11.79,11.84,11.99,11.57,431503.61
2026-03-25,11.82,11.74,12.04,11.63,413128.74
2026-03-26,11.69,11.51,11.85,11.46,279375.35
2026-03-27,11.37,11.94,11.99,11.34,429192.49
2026-03-30,11.88,12.41,12.46,11.84,569249.91
2026-03-31,12.42,12.27,12.66,12.25,459700.53
2026-04-01,12.52,12.68,12.76,12.32,621541.12
2026-04-02,12.62,12.57,12.77,12.46,447432.33
2026-04-03,12.5,12.23,12.58,12.17,386498.04
2026-04-07,12.33,12.53,12.58,12.08,396510.14
2026-04-08,12.68,12.76,12.85,12.58,552180.02
2026-04-09,12.64,12.46,12.82,12.42,435714.77
2026-04-10,12.48,12.44,12.7,12.43,388075.32
2026-04-13,12.3,12.41,12.52,12.29,306949.15
2026-04-14,12.45,12.7,12.73,12.3,469592.67
2026-04-15,12.82,12.67,12.85,12.59,411984.49
2026-04-16,12.6,12.62,12.66,12.5,300868.0
2026-04-17,12.53,12.34,12.54,12.27,352328.06
2026-04-20,12.28,12.19,12.3,12.09,330986.18
2026-04-21,12.18,11.93,12.32,11.88,351817.68
2026-04-22,11.94,12.16,12.23,11.91,332116.92
2026-04-23,12.11,11.83,12.12,11.77,357961.97
2026-04-24,11.79,11.77,11.85,11.65,257702.11
2026-04-27,11.74,11.84,11.88,11.54,274015.31
2026-04-28,12.49,12.73,13.48,12.4,1624173.03
2026-04-29,12.56,12.77,12.86,12.46,841372.42
2026-04-30,12.73,12.88,13.01,12.73,704704.3
2026-05-06,12.88,13.1,13.23,12.88,728917.82
2026-05-07,13.1,13.02,13.17,12.93,572513.5
2026-05-08,13.08,13.22,13.46,13.06,780667.44
2026-05-11,13.35,15.85,15.87,13.35,2665372.28
2026-05-12,15.37,15.4,16.07,15.22,2238970.8
2026-05-13,15.36,14.74,15.46,14.7,1343566.06
2026-05-14,14.77,14.53,15.34,14.53,1572880.62
2026-05-15,14.55,14.17,14.73,14.05,1054111.23
2026-05-18,14.29,13.85,14.56,13.67,844475.76
2026-05-19,13.84,14.05,14.1,13.69,772649.25
2026-05-20,14.0,13.89,14.51,13.86,928135.94
2026-05-21,14.08,13.61,14.25,13.58,907378.8
2026-05-22,13.7,13.65,13.75,13.38,591616.68
2026-05-25,13.71,14.17,14.18,13.59,982976.06
2026-05-26,14.06,13.8,14.5,13.51,1080736.54
2026-05-27,13.62,13.12,13.71,13.07,894470.42
2026-05-28,13.04,13.16,13.24,12.88,556860.16
2026-05-29,13.14,12.75,13.23,12.74,604769.05
2026-06-01,12.69,12.44,12.89,12.38,615543.49
2026-06-02,12.44,12.15,12.45,12.11,432968.01
2026-06-03,12.11,12.09,12.25,11.98,428874.55
2026-06-04,12.03,11.81,12.19,11.67,513111.94
2026-06-05,11.88,11.72,12.11,11.69,483308.19
2026-06-08,11.56,11.12,11.65,11.04,587152.95
2026-06-09,11.14,11.34,11.37,10.87,456460.27
2026-06-10,11.23,11.41,11.64,11.03,549288.94
2026-06-11,11.27,11.04,11.38,10.97,398902.38
2026-06-12,11.14,11.45,11.46,11.06,603075.89
2026-06-15,11.29,11.54,11.55,11.25,569666.88
2026-06-16,11.49,12.02,12.14,11.29,783258.51
2026-06-17,11.87,11.89,12.1,11.79,523612.92
2026-06-18,11.88,12.32,12.44,11.82,685525.06
2026-06-22,12.2,12.26,12.26,11.72,638333.35
2026-06-23,12.23,12.4,12.82,12.16,793108.0
2026-06-24,12.55,12.45,12.78,12.28,629490.08
2026-06-25,12.29,12.25,12.52,11.93,649989.78
2026-06-26,12.2,11.67,12.37,11.66,589352.81
2026-06-29,11.61,12.84,12.85,11.5,1056858.47
2026-06-30,12.76,12.99,13.04,12.55,779391.16
2026-07-01,12.93,13.35,13.48,12.67,979195.79
2026-07-02,13.18,12.99,13.55,12.93,800307.96
2026-07-03,13.15,13.2,13.35,12.88,675206.62
2026-07-06,13.11,13.23,13.86,13.02,1023727.13
2026-07-07,13.1,12.51,13.1,12.48,764055.72
2026-07-08,12.56,12.31,12.8,12.28,547479.48
2026-07-09,12.18,12.5,12.66,11.99,522052.08
2026-07-10,12.42,13.14,13.38,12.2,1006593.52
2026-07-13,13.14,13.2,13.48,13.01,975299.58
2026-07-14,13.2,13.46,13.75,13.08,950302.01
2026-07-15,13.28,13.79,14.14,13.25,1388789.64
2026-07-16,13.54,13.99,14.15,13.2,1138175.56
2026-07-17,13.8,12.8,13.81,12.71,1056817.21
2026-07-20,12.64,13.23,13.24,12.55,792716.45
2026-07-21,13.1,13.65,13.66,12.85,996977.09
2026-07-22,13.5,13.49,13.84,13.33,824069.43
2026-07-23,13.35,13.26,13.53,13.01,658427.14
