date,open,close,high,low,volume
2025-12-22,6.76,6.75,6.8,6.72,78425.0
2025-12-23,6.77,6.69,6.78,6.67,73224.33
2025-12-24,6.67,6.75,6.76,6.63,83587.5
2025-12-25,6.75,6.83,6.87,6.72,108733.0
2025-12-26,6.81,6.78,6.85,6.74,88189.18
2025-12-29,6.79,6.74,6.8,6.72,72403.1
2025-12-30,6.76,6.7,6.79,6.68,95774.45
2025-12-31,6.74,6.73,6.75,6.62,86938.0
2026-01-05,6.73,6.86,6.87,6.72,127112.08
2026-01-06,6.86,7.0,7.01,6.86,169705.0
2026-01-07,7.0,6.9,7.06,6.88,129040.95
2026-01-08,6.92,6.96,6.98,6.9,117851.95
2026-01-09,6.97,6.99,6.99,6.91,158533.51
2026-01-12,6.99,7.14,7.14,6.99,194222.61
2026-01-13,7.14,7.19,7.34,7.06,333600.0
2026-01-14,7.16,7.14,7.28,7.04,284355.24
2026-01-15,7.1,7.31,7.37,7.08,358535.19
2026-01-16,7.28,7.13,7.31,7.1,239978.15
2026-01-19,7.11,7.17,7.2,7.05,155410.59
2026-01-20,7.17,7.25,7.32,7.14,231305.53
2026-01-21,7.21,7.25,7.28,7.17,148759.54
2026-01-22,7.22,7.29,7.35,7.19,183994.77
2026-01-23,7.31,7.61,7.71,7.29,488539.14
2026-01-26,7.51,7.64,7.77,7.49,433509.55
2026-01-27,7.53,7.56,7.59,7.35,312410.18
2026-01-28,7.57,7.52,7.72,7.51,299656.25
2026-01-29,7.48,7.44,7.66,7.39,294594.2
2026-01-30,7.37,7.38,7.47,7.2,270954.98
2026-02-02,7.22,6.85,7.25,6.85,321949.0
2026-02-03,6.97,6.92,7.0,6.86,138084.47
2026-02-04,6.93,7.1,7.3,6.93,285153.5
2026-02-05,7.09,6.99,7.17,6.98,162812.47
2026-02-06,6.93,7.07,7.19,6.92,188019.86
2026-02-09,7.14,7.5,7.7,7.1,471511.54
2026-02-10,7.37,7.28,7.38,7.26,373564.64
2026-02-11,7.27,7.26,7.44,7.22,224551.22
2026-02-12,7.22,7.05,7.27,7.05,249759.26
2026-02-13,7.02,6.91,7.09,6.9,200581.01
2026-02-24,6.98,7.17,7.18,6.98,237255.39
2026-02-25,7.16,7.44,7.76,7.16,524814.62
2026-02-26,7.46,7.42,7.68,7.4,366836.01
2026-02-27,7.45,7.42,7.5,7.35,200021.0
2026-03-02,7.3,7.23,7.43,7.15,221345.01
2026-03-03,7.27,6.83,7.29,6.82,327584.0
2026-03-04,6.77,6.82,6.96,6.75,188719.71
2026-03-05,6.89,6.89,6.97,6.83,168358.38
2026-03-06,6.87,7.24,7.25,6.83,345352.82
2026-03-09,7.25,7.11,7.32,7.05,236372.11
2026-03-10,7.17,7.11,7.18,7.06,177099.58
2026-03-11,7.11,7.16,7.19,7.03,208149.0
2026-03-12,7.16,7.26,7.35,7.12,297422.96
2026-03-13,7.39,7.32,7.59,7.26,552622.4
2026-03-16,7.28,7.32,7.56,7.25,365931.54
2026-03-17,7.3,7.2,7.46,7.19,257533.0
2026-03-18,7.15,7.09,7.21,7.03,205374.35
2026-03-19,7.1,6.91,7.15,6.9,217963.28
2026-03-20,6.95,6.59,6.98,6.56,302639.66
2026-03-23,6.4,6.05,6.47,6.0,278877.01
2026-03-24,6.24,6.22,6.26,6.05,149262.66
2026-03-25,6.27,6.32,6.34,6.24,118745.87
2026-03-26,6.28,6.17,6.42,6.15,137335.0
2026-03-27,6.12,6.41,6.43,6.08,181051.46
2026-03-30,6.34,6.47,6.55,6.32,172157.97
2026-03-31,6.47,6.32,6.5,6.31,137164.0
2026-04-01,6.43,6.43,6.45,6.3,113893.37
2026-04-02,6.41,6.39,6.58,6.37,154622.95
2026-04-03,6.38,6.24,6.41,6.22,99780.0
2026-04-07,6.27,6.45,6.45,6.24,136860.0
2026-04-08,6.46,6.53,6.54,6.4,162056.53
2026-04-09,6.49,6.31,6.52,6.29,131014.5
2026-04-10,6.31,6.3,6.4,6.3,92952.0
2026-04-13,6.24,6.27,6.28,6.18,85745.5
2026-04-14,6.27,6.25,6.3,6.13,119732.64
2026-04-15,6.28,6.18,6.29,6.15,99950.41
2026-04-16,6.17,6.19,6.21,6.13,103995.09
2026-04-17,6.2,6.11,6.21,6.06,133424.14
2026-04-20,6.11,6.21,6.26,6.05,129034.56
2026-04-21,6.21,6.09,6.23,6.03,166841.21
2026-04-22,6.09,6.1,6.11,6.05,80284.0
2026-04-23,6.11,6.01,6.11,6.0,110038.23
2026-04-24,6.0,6.04,6.07,5.87,147697.63
2026-04-27,6.02,5.96,6.02,5.9,90907.17
2026-04-28,5.9,5.96,6.08,5.9,131114.57
2026-04-29,5.88,5.96,6.04,5.77,118262.2
2026-04-30,5.97,5.96,6.01,5.91,96313.2
2026-05-06,5.94,5.92,5.98,5.9,128135.3
2026-05-07,5.92,5.97,6.02,5.91,105898.26
2026-05-08,5.97,6.06,6.1,5.93,144977.98
2026-05-11,6.07,6.06,6.1,6.0,126127.35
2026-05-12,6.03,5.89,6.04,5.88,161456.23
2026-05-13,5.91,5.82,5.91,5.8,128062.16
2026-05-14,5.82,5.62,5.82,5.61,168759.05
2026-05-15,5.6,5.56,5.66,5.54,117826.72
2026-05-18,5.56,5.53,5.57,5.47,85535.06
2026-05-19,5.55,5.58,5.62,5.52,78672.0
2026-05-20,5.58,5.42,5.58,5.39,114576.38
2026-05-21,5.43,5.26,5.46,5.24,113985.0
2026-05-22,5.31,5.32,5.35,5.23,72895.0
2026-05-25,5.29,5.25,5.36,5.18,95615.86
2026-05-26,5.23,5.19,5.24,5.11,81540.92
2026-05-27,5.2,5.09,5.25,5.05,82678.41
2026-05-28,5.05,5.11,5.13,4.99,98768.48
2026-05-29,5.08,5.09,5.3,5.07,122739.14
2026-06-01,5.11,5.17,5.22,5.02,98603.14
2026-06-02,5.15,4.99,5.17,4.96,112068.01
2026-06-03,4.99,5.08,5.25,4.93,159633.53
2026-06-04,5.03,4.91,5.08,4.88,109325.53
2026-06-05,4.91,4.98,5.01,4.85,99434.42
2026-06-08,4.93,4.77,4.96,4.72,108540.0
2026-06-09,4.83,4.81,4.83,4.7,73465.98
2026-06-10,4.82,4.88,4.95,4.75,98617.5
2026-06-11,4.84,4.74,4.9,4.72,78633.1
2026-06-12,4.74,4.84,4.89,4.74,85246.0
2026-06-15,4.9,4.87,4.96,4.83,85312.5
2026-06-16,4.84,4.83,4.87,4.76,63794.0
2026-06-17,4.77,4.69,4.82,4.66,101716.0
2026-06-18,4.64,4.6,4.7,4.55,114882.0
2026-06-22,4.57,4.66,4.66,4.4,149112.88
2026-06-23,4.62,4.73,4.83,4.62,140872.0
2026-06-24,4.8,4.68,4.83,4.56,118840.16
2026-06-25,4.63,4.54,4.68,4.45,125942.03
2026-06-26,4.52,4.35,4.53,4.35,132536.1
2026-06-29,4.39,4.54,4.57,4.28,177091.2
2026-06-30,4.51,4.47,4.55,4.41,111159.0
2026-07-01,4.44,4.61,4.65,4.41,146374.48
2026-07-02,4.53,4.62,4.76,4.53,138464.48
2026-07-03,4.61,4.6,4.68,4.51,124146.0
2026-07-06,4.58,4.6,4.69,4.55,90566.5
2026-07-07,4.61,4.42,4.63,4.4,103055.96
2026-07-08,4.45,4.39,4.5,4.38,86831.52
2026-07-09,4.37,4.37,4.45,4.27,95159.76
2026-07-10,4.35,4.49,4.57,4.27,158145.0
2026-07-13,4.46,4.37,4.52,4.34,96275.0
2026-07-14,4.36,4.55,4.58,4.34,141437.31
2026-07-15,4.52,4.69,4.82,4.48,194818.84
2026-07-16,4.65,4.72,4.75,4.59,140503.88
2026-07-17,4.7,4.54,4.8,4.51,144259.65
2026-07-20,4.6,4.59,4.7,4.52,131091.27
2026-07-21,4.58,4.52,4.63,4.42,145891.0
2026-07-22,4.45,4.48,4.57,4.42,100236.0
2026-07-23,4.42,4.54,4.54,4.4,85381.4
2026-07-24,4.59,4.93,5.28,4.54,596476.07
2026-07-27,4.84,5.12,5.14,4.71,512617.88
2026-07-28,4.96,5.43,5.78,4.9,666761.75
2026-07-29,5.43,5.31,5.47,5.26,446360.91
2026-07-30,5.22,5.2,5.67,5.2,498012.82
2026-07-31,5.01,5.16,5.24,5.01,358948.01
2026-08-03,5.13,5.15,5.19,5.07,212322.0
2026-08-04,5.21,5.17,5.25,5.14,221446.76
2026-08-05,5.19,5.22,5.27,5.13,224748.95
2026-08-06,5.2,5.14,5.27,5.07,211515.46
2026-08-07,5.18,5.33,5.39,5.04,362145.32
2026-08-10,5.26,5.4,5.46,5.26,289097.0
2026-08-11,5.34,5.31,5.41,5.28,179793.55
2026-08-12,5.33,5.31,5.34,5.25,151587.06
2026-08-13,5.31,5.28,5.5,5.2,230051.08
2026-08-14,5.27,5.24,5.4,5.16,217588.09
2026-08-17,5.25,5.18,5.26,5.1,162791.41
2026-08-18,5.13,5.18,5.24,5.12,140296.0
2026-08-19,5.1,4.99,5.17,4.96,141584.41
