date,open,close,high,low,volume
2025-12-22,9.25,9.16,9.46,9.12,611940.6
2025-12-23,9.1,8.89,9.18,8.83,469859.0
2025-12-24,8.81,9.01,9.03,8.78,318129.0
2025-12-25,8.98,9.23,9.27,8.95,381793.98
2025-12-26,9.23,9.39,9.55,9.14,623705.69
2025-12-29,9.31,9.32,9.45,9.24,392462.45
2025-12-30,9.21,9.16,9.47,9.15,378034.0
2025-12-31,9.12,9.65,10.0,9.11,806503.51
2026-01-05,9.66,9.54,9.75,9.5,589003.11
2026-01-06,9.52,9.76,9.84,9.43,636526.34
2026-01-07,9.7,10.74,10.74,9.63,613811.31
2026-01-08,11.25,10.91,11.25,10.4,1933005.47
2026-01-09,10.71,10.63,10.96,10.51,1193132.43
2026-01-12,10.77,11.15,11.34,10.76,1169570.37
2026-01-13,11.15,10.39,11.2,10.2,879909.51
2026-01-14,10.38,11.43,11.43,10.37,800303.39
2026-01-15,12.0,11.03,12.0,10.81,1475774.2
2026-01-16,10.86,12.13,12.13,10.51,1221942.62
2026-01-19,11.9,11.82,12.48,11.44,1569142.01
2026-01-20,10.98,10.64,11.28,10.64,898846.0
2026-01-21,9.97,9.87,10.14,9.68,884622.87
2026-01-22,9.88,10.03,10.11,9.88,541766.78
2026-01-23,9.96,10.61,10.81,9.95,924658.12
2026-01-26,10.51,10.01,10.55,9.93,708109.7
2026-01-27,9.94,10.05,10.19,9.71,520022.02
2026-01-28,10.09,9.81,10.15,9.73,412451.42
2026-01-29,9.72,9.64,9.93,9.46,397650.57
2026-01-30,9.52,9.61,9.78,9.48,312267.01
2026-02-02,9.55,9.37,9.64,9.28,314133.0
2026-02-03,9.39,9.72,9.74,9.36,336957.7
2026-02-04,9.63,9.76,9.89,9.6,313652.0
2026-02-05,9.71,9.64,9.71,9.51,232531.02
2026-02-06,9.55,9.66,9.76,9.53,207891.0
2026-02-09,9.78,9.9,9.9,9.7,296343.0
2026-02-10,9.9,9.82,9.92,9.72,220289.98
2026-02-11,9.83,9.71,9.83,9.64,190286.01
2026-02-12,9.7,9.61,9.71,9.57,222595.01
2026-02-13,9.6,9.53,9.7,9.51,171425.0
2026-02-24,9.6,9.75,9.8,9.54,244578.0
2026-02-25,9.75,9.83,9.87,9.66,254175.88
2026-02-26,9.85,9.85,9.9,9.76,233220.12
2026-02-27,9.82,9.87,9.89,9.72,221227.69
2026-03-02,9.73,9.71,9.9,9.62,260660.27
2026-03-03,9.64,8.9,9.7,8.85,448423.92
2026-03-04,8.81,8.9,9.05,8.75,224138.62
2026-03-05,9.06,9.16,9.27,9.05,225903.0
2026-03-06,9.11,9.14,9.22,9.08,131079.19
2026-03-09,9.0,9.1,9.15,8.82,219715.0
2026-03-10,9.21,9.23,9.27,9.12,150588.42
2026-03-11,9.23,9.14,9.48,9.12,236909.33
2026-03-12,9.07,8.97,9.18,8.92,174607.11
2026-03-13,8.96,8.78,8.97,8.77,167415.0
2026-03-16,8.78,8.85,8.85,8.66,138437.03
2026-03-17,8.88,8.65,8.91,8.61,132147.48
2026-03-18,8.64,8.72,8.73,8.5,152565.0
2026-03-19,8.6,8.55,8.69,8.52,122661.0
2026-03-20,8.53,8.28,8.69,8.28,161136.0
2026-03-23,8.1,7.83,8.23,7.77,242461.68
2026-03-24,7.97,8.15,8.17,7.91,199471.15
2026-03-25,8.18,8.25,8.3,8.17,155118.0
2026-03-26,8.25,8.05,8.29,8.04,119722.43
2026-03-27,7.97,8.22,8.39,7.95,187449.81
2026-03-30,8.1,8.27,8.28,8.07,125871.1
2026-03-31,8.27,8.23,8.41,8.23,129967.0
2026-04-01,8.38,8.29,8.42,8.23,110712.0
2026-04-02,8.23,8.15,8.32,8.06,94014.01
2026-04-03,8.16,8.06,8.24,8.02,96013.0
2026-04-07,8.06,8.23,8.27,8.05,121652.0
2026-04-08,8.37,8.45,8.45,8.33,160928.41
2026-04-09,8.4,8.38,8.4,8.32,114344.05
2026-04-10,8.4,8.35,8.5,8.34,125488.0
2026-04-13,8.29,8.32,8.34,8.25,86252.0
2026-04-14,8.4,8.42,8.45,8.33,115433.74
2026-04-15,8.48,8.28,8.5,8.26,116193.59
2026-04-16,8.26,8.47,8.53,8.26,163966.4
2026-04-17,8.45,8.5,8.54,8.42,124957.0
2026-04-20,8.45,8.61,8.63,8.45,132555.0
2026-04-21,8.55,8.41,8.56,8.34,170501.0
2026-04-22,8.35,8.48,8.52,8.35,134665.5
2026-04-23,8.4,8.12,8.47,8.09,264724.0
2026-04-24,8.08,8.15,8.26,8.05,171908.17
2026-04-27,8.06,8.24,8.26,7.98,173745.01
2026-04-28,8.1,7.94,8.17,7.89,225621.01
2026-04-29,7.88,8.47,8.7,7.87,479136.14
2026-04-30,8.28,8.4,8.48,8.21,332948.29
2026-05-06,8.67,8.56,8.67,8.5,340667.01
2026-05-07,8.57,8.69,8.75,8.55,248019.66
2026-05-08,8.68,8.84,8.85,8.55,263086.66
2026-05-11,8.91,9.72,9.72,8.91,670519.54
2026-05-12,10.09,10.1,10.69,9.98,2102738.48
