date,open,close,high,low,volume
2025-12-22,166.61,176.87,178.58,166.61,53829.55
2025-12-23,178.46,177.95,181.55,176.3,40270.02
2025-12-24,179.51,180.57,180.81,176.2,33473.96
2025-12-25,180.57,183.67,185.54,177.66,36211.09
2025-12-26,183.94,178.15,184.14,177.58,33801.04
2025-12-29,176.88,176.18,179.13,175.09,25397.0
2025-12-30,175.25,176.54,181.35,175.09,27094.03
2025-12-31,182.57,175.64,182.57,175.16,32083.36
2026-01-05,178.18,183.32,184.07,178.18,43474.39
2026-01-06,183.33,184.56,192.42,182.59,56952.95
2026-01-07,187.56,197.53,197.53,186.16,76140.24
2026-01-08,194.54,194.03,199.39,193.32,47903.88
2026-01-09,191.55,194.59,197.03,188.55,43348.7
2026-01-12,195.64,197.23,200.53,192.35,54239.54
2026-01-13,197.53,188.85,197.62,187.26,46458.85
2026-01-14,189.32,194.14,201.3,188.55,58464.29
2026-01-15,193.13,204.29,204.3,191.55,60792.61
2026-01-16,208.01,210.82,217.98,204.3,72114.33
2026-01-19,213.43,211.95,217.09,209.12,46613.15
2026-01-20,209.11,207.69,213.18,206.37,36052.65
2026-01-21,206.62,211.72,212.5,205.18,44516.14
2026-01-22,216.49,205.13,216.51,202.52,46326.75
2026-01-23,199.53,196.31,200.53,192.25,82418.96
2026-01-26,194.05,191.55,195.79,190.62,39814.61
2026-01-27,192.24,192.55,194.99,187.57,44150.4
2026-01-28,194.04,199.42,202.11,194.04,49470.59
2026-01-29,197.58,189.54,200.67,189.0,40831.37
2026-01-30,190.24,188.36,191.53,184.07,32652.74
2026-02-02,185.43,175.47,188.34,175.3,43032.83
2026-02-03,179.56,181.55,181.88,177.59,35785.38
2026-02-04,180.47,181.54,182.84,178.37,22171.03
2026-02-05,177.58,177.94,179.88,175.48,29152.73
2026-02-06,175.69,176.59,179.56,175.64,18636.05
2026-02-09,179.73,181.24,181.34,178.68,23579.73
2026-02-10,180.65,181.11,183.73,179.14,24621.83
2026-02-11,180.77,178.97,181.55,178.54,15902.64
2026-02-12,180.96,181.78,183.06,179.66,20271.89
2026-02-13,179.64,178.99,183.07,178.59,27157.88
2026-02-24,180.47,177.86,181.29,175.78,23984.15
2026-02-25,179.08,183.07,185.55,177.18,37464.17
2026-02-26,183.73,187.01,188.53,179.63,38541.64
2026-02-27,177.58,171.83,177.74,169.78,70033.82
2026-03-02,165.11,167.38,169.59,165.11,30922.85
2026-03-03,168.6,160.85,170.4,160.78,36022.62
2026-03-04,159.61,157.91,162.28,157.91,25284.54
2026-03-05,161.82,160.93,164.07,159.14,31096.56
2026-03-06,159.62,160.42,162.02,159.62,15862.81
2026-03-09,156.53,154.96,156.53,150.67,29467.91
2026-03-10,158.61,158.96,160.0,156.83,21826.22
2026-03-11,159.11,158.44,160.01,158.21,17192.88
2026-03-12,157.64,154.93,159.0,153.92,20875.88
2026-03-13,153.47,153.12,156.13,151.98,21666.87
2026-03-16,152.08,156.5,157.04,150.16,27203.46
2026-03-17,156.36,153.07,157.58,152.94,18396.64
2026-03-18,153.87,155.49,156.0,152.32,19575.43
2026-03-19,152.74,150.12,153.44,149.65,21918.62
2026-03-20,151.61,149.66,155.43,149.66,23260.33
2026-03-23,145.72,144.42,148.63,143.16,26787.67
2026-03-24,146.75,148.15,148.63,144.94,24074.67
2026-03-25,148.65,149.49,151.26,148.65,23517.86
2026-03-26,147.65,141.7,148.53,140.52,47638.07
2026-03-27,139.07,142.65,143.66,138.23,31913.69
2026-03-30,139.73,144.16,146.55,138.97,40505.27
2026-03-31,147.04,141.28,147.45,140.87,25931.74
2026-04-01,145.66,144.85,145.66,142.99,27707.98
2026-04-02,144.85,139.77,144.86,138.67,23571.71
2026-04-03,140.53,139.41,141.45,138.75,15099.77
2026-04-07,140.36,140.5,142.14,139.73,18274.35
2026-04-08,146.65,150.63,150.63,145.26,42717.49
2026-04-09,148.23,150.97,154.51,147.71,40578.69
2026-04-10,153.3,153.54,156.23,152.31,35715.36
2026-04-13,151.63,152.79,154.61,150.64,28287.18
2026-04-14,154.63,158.83,161.1,154.44,54042.4
2026-04-15,160.17,155.63,160.62,154.85,40794.2
2026-04-16,154.69,155.49,156.13,153.66,34952.84
2026-04-17,154.17,157.03,158.13,152.44,36085.83
