date,open,close,high,low,volume
2025-12-22,28.95,28.82,29.21,28.69,203614.73
2025-12-23,28.83,28.62,28.94,28.43,136518.83
2025-12-24,28.52,28.72,29.02,28.46,134932.8
2025-12-25,28.72,29.36,29.44,28.72,184929.34
2025-12-26,29.3,29.27,29.47,28.99,137476.6
2025-12-29,29.19,28.98,29.45,28.81,182299.46
2025-12-30,28.81,28.6,28.97,28.27,226665.01
2025-12-31,28.45,28.25,28.8,28.1,169693.18
2026-01-05,28.34,29.91,29.97,28.27,383909.82
2026-01-06,30.11,30.31,30.46,29.61,262111.72
2026-01-07,30.31,30.78,31.3,30.24,278903.01
2026-01-08,30.86,30.98,31.25,30.65,211854.94
2026-01-09,30.98,31.39,31.57,30.74,247363.77
2026-01-12,31.46,31.35,31.92,31.01,230013.21
2026-01-13,31.97,32.62,34.08,31.93,550764.25
2026-01-14,32.59,32.7,34.33,32.17,521014.08
2026-01-15,32.45,32.57,33.47,31.79,315835.18
2026-01-16,32.47,31.73,32.6,31.56,292010.25
2026-01-19,31.6,31.0,31.79,30.85,247253.28
2026-01-20,30.95,30.72,31.19,30.23,245810.15
2026-01-21,30.62,30.67,31.33,30.15,225067.94
2026-01-22,30.92,31.1,31.55,30.51,245660.66
2026-01-23,31.31,30.91,31.62,30.82,256124.6
2026-01-26,30.91,30.51,31.13,30.4,239454.44
2026-01-27,30.74,30.17,30.93,29.77,226047.19
2026-01-28,30.2,29.66,30.38,29.62,216496.49
2026-01-29,29.52,30.02,30.13,29.18,208326.41
2026-01-30,29.82,29.49,30.71,29.44,227728.08
2026-02-02,29.21,28.81,29.7,28.81,178915.26
2026-02-03,29.09,29.42,29.51,28.81,133476.79
2026-02-04,29.22,30.17,30.3,29.05,214449.51
2026-02-05,30.1,30.09,30.47,29.84,197515.23
2026-02-06,29.89,30.0,30.3,29.7,164625.66
2026-02-09,30.29,29.97,30.29,29.64,182702.91
2026-02-10,29.95,30.79,30.94,29.85,249356.97
2026-02-11,30.62,30.4,30.91,30.28,138214.83
2026-02-12,30.3,30.53,31.24,30.26,201557.08
2026-02-13,30.29,29.71,30.47,29.71,151783.2
2026-02-24,30.15,29.04,30.28,28.97,238984.71
2026-02-25,29.06,29.63,29.8,28.84,201086.85
2026-02-26,29.59,29.35,29.77,29.22,150185.0
2026-02-27,29.26,29.41,30.04,29.26,145667.19
2026-03-02,29.09,28.12,29.29,28.01,276587.83
2026-03-03,28.17,26.81,28.34,26.77,251139.3
2026-03-04,26.73,26.83,27.08,26.37,220769.67
2026-03-05,27.15,26.73,27.25,26.58,162918.4
2026-03-06,26.73,27.17,27.25,26.59,160648.5
2026-03-09,26.63,26.93,27.0,26.32,167800.52
2026-03-10,27.21,27.33,27.6,27.04,166988.36
2026-03-11,27.34,26.99,27.36,26.85,155905.74
2026-03-12,28.91,28.19,29.45,28.15,580486.26
2026-03-13,28.38,27.61,28.5,27.54,287929.13
2026-03-16,27.47,27.69,28.17,27.37,204105.04
2026-03-17,27.67,27.47,28.22,27.38,221089.21
2026-03-18,27.4,27.5,27.59,27.15,146026.89
2026-03-19,27.22,26.67,27.29,26.55,191576.9
2026-03-20,26.72,26.09,27.11,26.09,164883.27
2026-03-23,25.65,24.94,25.86,24.72,241189.16
2026-03-24,25.32,25.63,25.75,25.19,195194.86
2026-03-25,25.73,25.95,26.01,25.52,172984.56
2026-03-26,25.86,25.42,26.3,25.27,160870.91
2026-03-27,25.1,26.26,26.38,25.1,254507.54
2026-03-30,26.08,26.59,26.92,25.91,259988.14
2026-03-31,27.51,27.8,28.9,27.28,555935.51
2026-04-01,28.32,30.18,30.45,27.85,797294.9
2026-04-02,30.06,30.42,30.73,29.92,676878.49
2026-04-03,30.19,29.88,30.39,29.63,410970.61
2026-04-07,30.0,29.91,31.1,29.16,444951.56
2026-04-08,30.35,30.2,30.74,29.76,487955.46
2026-04-09,30.0,30.35,31.45,29.93,459140.36
2026-04-10,30.46,30.91,31.9,30.14,480830.04
2026-04-13,30.8,30.47,31.05,30.16,289848.13
2026-04-14,30.58,31.18,31.18,30.16,350250.76
2026-04-15,31.77,31.1,31.88,30.41,492211.69
2026-04-16,30.95,31.19,31.45,30.68,305215.59
2026-04-17,31.04,30.27,31.17,29.98,377603.46
2026-04-20,30.26,30.39,30.88,30.1,219517.32
2026-04-21,30.38,29.89,30.67,29.79,208157.06
2026-04-22,29.83,30.24,30.39,29.78,186278.97
2026-04-23,30.05,29.43,30.26,29.21,282561.63
2026-04-24,29.21,29.03,29.57,28.61,275307.16
2026-04-27,28.76,29.14,29.41,28.74,186400.12
2026-04-28,30.15,30.72,31.25,29.8,581518.14
2026-04-29,30.3,29.56,30.3,28.86,631983.35
2026-04-30,29.57,29.12,30.07,29.02,365644.9
2026-05-06,28.15,27.92,28.36,27.71,521555.89
2026-05-07,27.95,27.89,28.64,27.64,370599.83
2026-05-08,28.0,27.03,28.07,26.99,365490.37
2026-05-11,26.89,27.81,27.87,26.72,429414.54
2026-05-12,27.55,27.25,27.95,27.09,355170.61
2026-05-13,27.3,27.13,27.36,26.81,253463.59
2026-05-14,27.12,26.43,27.37,26.4,286928.29
2026-05-15,26.38,26.42,26.97,26.16,248474.94
2026-05-18,26.33,26.17,26.56,25.9,190195.47
2026-05-19,26.13,26.16,26.58,25.91,184935.5
2026-05-20,26.1,26.5,26.75,25.94,246479.81
2026-05-21,26.43,26.51,27.19,26.17,337106.3
2026-05-22,26.56,25.76,26.63,25.56,330676.85
2026-05-25,25.55,25.62,25.91,25.24,205765.37
2026-05-26,25.49,25.33,25.64,25.06,203389.93
2026-05-27,25.33,25.15,25.55,24.86,261737.65
