date,open,close,high,low,volume
2025-12-22,45.89,46.1,46.42,45.84,93441.24
2025-12-23,46.08,45.44,46.11,45.39,84660.81
2025-12-24,45.44,46.32,46.42,45.24,118535.26
2025-12-25,46.53,46.65,46.78,46.16,105410.66
2025-12-26,46.7,46.61,47.12,46.26,114677.04
2025-12-29,47.03,48.2,49.2,47.03,318694.12
2025-12-30,47.82,47.78,48.39,47.6,161584.38
2025-12-31,48.14,47.37,48.27,47.34,118061.86
2026-01-05,47.37,48.11,48.29,47.2,163085.1
2026-01-06,48.14,48.71,48.88,47.97,194321.72
2026-01-07,48.59,48.19,48.82,48.14,180999.08
2026-01-08,48.44,48.93,49.6,48.3,219132.53
2026-01-09,48.94,49.84,49.94,48.89,248757.85
2026-01-12,50.53,54.32,55.01,50.12,644024.86
2026-01-13,54.93,52.42,54.93,52.04,479906.77
2026-01-14,53.13,53.86,55.13,52.74,574722.05
2026-01-15,54.13,52.84,54.92,52.46,367966.32
2026-01-16,52.54,51.45,53.33,51.15,313754.57
2026-01-19,51.45,50.95,52.36,50.94,209489.93
2026-01-20,51.12,50.1,51.73,49.61,195785.6
2026-01-21,49.64,49.77,50.38,49.41,175091.79
2026-01-22,50.05,49.87,51.07,49.76,186773.64
2026-01-23,49.94,52.09,52.94,49.69,346034.33
2026-01-26,52.31,52.07,54.83,51.6,340736.25
2026-01-27,52.13,51.34,52.92,50.49,220141.57
2026-01-28,51.4,49.97,51.73,49.95,214873.8
2026-01-29,49.71,49.17,51.04,48.8,236832.36
2026-01-30,48.96,47.99,49.46,47.6,203732.75
2026-02-02,48.28,46.88,48.78,46.84,157101.32
2026-02-03,47.5,48.37,48.4,47.22,159196.67
2026-02-04,47.84,46.44,47.94,45.85,286670.87
2026-02-05,46.13,46.48,47.08,45.95,143214.52
2026-02-06,46.22,46.03,46.62,45.74,122462.64
2026-02-09,46.92,46.77,47.29,46.49,151468.19
2026-02-10,46.9,47.47,47.94,46.82,168543.43
2026-02-11,47.94,47.28,48.29,47.25,140519.38
2026-02-12,47.25,47.72,48.04,47.06,140312.82
2026-02-13,47.34,47.44,48.49,47.2,151765.66
2026-02-24,48.44,46.76,48.44,46.64,157029.52
2026-02-25,46.93,46.74,47.1,46.68,118425.97
2026-02-26,46.84,47.24,47.59,46.64,162417.81
2026-02-27,47.24,49.44,50.54,47.24,419316.82
2026-03-02,48.18,47.99,48.95,47.83,269187.48
2026-03-03,47.95,46.19,48.92,46.05,275890.1
2026-03-04,45.54,45.15,47.12,44.9,192733.08
2026-03-05,45.94,45.25,46.39,45.17,173464.06
2026-03-06,45.17,46.98,47.44,44.91,193295.36
2026-03-09,46.56,48.57,48.92,46.29,344660.85
2026-03-10,48.94,47.99,49.06,47.57,265803.22
2026-03-11,47.54,47.47,48.33,47.34,175378.33
2026-03-12,47.35,47.06,48.19,47.05,157719.84
2026-03-13,46.78,45.59,46.78,45.54,155703.29
2026-03-16,45.44,45.48,45.48,44.55,123396.26
2026-03-17,45.46,44.61,45.67,44.55,125052.49
2026-03-18,44.99,45.28,45.29,44.55,105951.81
2026-03-19,43.95,41.88,43.95,41.86,300885.6
2026-03-20,42.05,39.52,42.44,39.52,251631.78
2026-03-23,38.95,38.46,40.16,38.03,211109.63
2026-03-24,38.95,38.69,39.28,37.9,148268.77
2026-03-25,38.69,38.97,39.45,38.68,134869.27
2026-03-26,38.89,37.79,39.05,37.71,128284.83
2026-03-27,37.4,38.0,38.12,37.05,122773.91
2026-03-30,37.4,37.46,37.63,36.78,121371.99
2026-03-31,37.45,36.86,37.8,36.81,117490.56
2026-04-01,37.96,38.2,38.43,37.79,159710.34
2026-04-02,37.98,36.89,38.13,36.76,130237.94
2026-04-03,37.24,36.54,37.38,36.42,88165.97
2026-04-07,36.92,36.79,37.21,36.59,79034.02
2026-04-08,37.94,39.24,39.25,37.85,203754.39
2026-04-09,38.63,38.45,38.92,38.35,132685.88
2026-04-10,38.82,38.7,39.32,38.67,128742.0
2026-04-13,38.0,38.74,39.14,38.0,99842.69
2026-04-14,39.25,39.36,39.64,39.01,118284.44
2026-04-15,39.68,38.91,39.81,38.78,122787.91
2026-04-16,39.2,39.85,39.9,39.17,163682.72
2026-04-17,39.69,40.22,40.44,39.55,169935.78
2026-04-20,40.46,40.92,42.22,40.36,223592.09
2026-04-21,40.95,39.81,41.25,39.62,143991.07
2026-04-22,39.86,42.83,44.54,39.61,504608.29
2026-04-23,42.45,42.5,43.24,42.05,294082.22
2026-04-24,42.85,43.95,44.41,41.99,408664.28
2026-04-27,42.18,40.8,42.19,40.31,377391.06
2026-04-28,40.8,39.59,41.05,39.35,238912.47
2026-04-29,39.59,39.39,40.06,39.36,168444.95
2026-04-30,39.15,39.39,39.79,38.9,146218.56
2026-05-06,40.11,41.48,41.7,40.07,264233.97
2026-05-07,41.62,41.74,41.91,40.82,214908.4
2026-05-08,41.75,41.75,42.74,41.28,237184.63
2026-05-11,41.71,42.66,43.12,41.36,286454.39
2026-05-12,42.37,41.37,42.55,41.25,181406.77
2026-05-13,41.13,41.86,42.23,40.9,169269.68
2026-05-14,42.16,39.45,42.16,39.45,261221.1
2026-05-15,39.56,39.53,40.25,39.14,211806.98
2026-05-18,38.94,40.11,41.12,38.94,220169.89
2026-05-19,40.21,41.0,41.1,39.68,246021.25
2026-05-20,40.76,39.94,41.11,39.9,186501.57
2026-05-21,40.18,38.07,40.71,37.99,239215.68
2026-05-22,38.28,38.5,38.84,37.83,161442.57
2026-05-25,38.88,39.37,39.72,38.2,218547.5
2026-05-26,39.09,38.4,40.35,37.84,238515.74
2026-05-27,37.95,36.46,38.21,36.41,228875.56
2026-05-28,36.46,35.23,36.63,33.97,316293.69
2026-05-29,35.47,33.0,35.84,32.84,255106.58
2026-06-01,34.31,39.6,39.6,34.27,379416.6
2026-06-02,41.36,42.35,43.86,39.58,1013276.6
2026-06-03,40.76,43.54,43.55,40.76,805183.02
2026-06-04,42.15,41.53,42.9,40.98,507259.78
2026-06-05,41.19,41.75,43.81,41.19,551867.71
2026-06-08,40.53,43.48,44.45,40.46,729809.03
2026-06-09,43.25,44.71,46.76,42.45,771007.05
2026-06-10,43.55,43.86,45.94,43.45,564562.31
2026-06-11,43.56,41.08,43.99,40.81,572394.68
2026-06-12,41.55,39.7,42.15,39.67,487089.06
2026-06-15,39.95,40.46,40.7,39.36,303822.92
2026-06-16,39.88,40.19,40.53,38.38,378709.34
2026-06-17,39.97,38.48,40.05,38.21,359959.26
2026-06-18,38.18,38.56,39.18,37.54,282140.16
2026-06-22,38.3,39.13,39.15,37.01,320874.47
2026-06-23,38.58,40.28,40.63,37.86,525625.88
2026-06-24,39.68,38.18,40.0,38.01,359507.79
2026-06-25,38.03,37.19,39.37,37.01,308247.62
2026-06-26,38.0,41.69,43.36,37.51,737721.93
2026-06-29,42.12,41.95,42.98,41.28,428830.51
2026-06-30,42.2,42.45,43.2,41.6,418311.2
2026-07-01,42.03,41.64,42.44,41.37,380893.16
2026-07-02,41.41,41.5,43.92,41.3,533192.73
2026-07-03,41.1,42.02,43.2,40.73,369115.16
2026-07-06,41.7,38.54,41.77,38.34,436253.03
2026-07-07,38.44,37.58,38.8,37.57,197108.53
2026-07-08,38.0,37.88,39.38,37.56,235518.16
2026-07-09,38.31,40.43,40.71,37.68,412154.18
2026-07-10,40.02,41.83,43.88,39.88,535128.77
2026-07-13,41.21,41.17,43.27,40.97,379469.68
2026-07-14,41.3,39.51,42.17,38.13,340226.34
2026-07-15,39.47,39.92,40.8,38.26,279576.62
2026-07-16,39.56,40.57,41.65,39.34,349973.16
2026-07-17,40.28,37.42,40.69,37.15,361075.78
2026-07-20,38.02,38.32,38.34,36.36,280665.92
2026-07-21,38.0,38.48,39.54,36.8,328291.21
2026-07-22,39.0,39.24,40.66,37.9,384539.5
2026-07-23,38.83,37.65,39.09,37.5,283016.99
2026-07-24,37.2,35.0,37.28,34.88,303447.3
2026-07-27,34.56,35.64,35.64,33.91,161817.88
2026-07-28,35.11,35.29,35.96,34.9,153233.78
2026-07-29,35.2,35.39,35.76,34.18,153763.71
2026-07-30,35.0,34.91,36.0,34.7,163431.33
2026-07-31,35.77,38.33,39.88,35.76,445640.37
2026-08-03,38.0,37.06,38.66,36.97,258748.63
2026-08-04,37.41,38.36,38.48,37.31,258496.39
2026-08-05,38.0,42.79,43.56,38.0,696944.07
2026-08-06,41.8,42.18,43.18,41.43,458886.31
2026-08-07,42.08,41.71,43.49,40.53,369261.58
2026-08-10,41.97,40.95,42.49,40.6,284708.51
2026-08-11,40.95,40.81,41.97,40.5,264152.95
2026-08-12,41.29,40.07,41.45,39.97,238691.46
2026-08-13,40.24,39.37,40.6,39.36,266002.17
2026-08-14,39.33,39.02,39.9,38.31,238146.98
2026-08-17,38.8,39.04,39.05,38.38,208666.9
2026-08-18,38.65,39.9,40.59,37.52,496327.64
2026-08-19,38.63,37.29,38.88,37.29,302684.41
