date,open,close,high,low,volume
2025-12-22,23.29,24.79,24.92,23.29,52353.43
2025-12-23,25.02,27.28,27.28,24.8,110589.4
2025-12-24,28.67,28.82,29.76,28.12,196295.85
2025-12-25,28.25,29.33,29.56,28.25,125248.42
2025-12-26,29.12,28.61,29.42,28.23,96951.34
2025-12-29,28.69,28.08,28.92,27.48,77664.15
2025-12-30,27.74,28.57,29.16,27.74,69259.33
2025-12-31,28.58,27.95,29.08,27.88,42800.5
2026-01-05,27.94,28.07,28.4,27.79,48058.59
2026-01-06,28.09,28.04,28.35,27.81,42593.96
2026-01-07,28.04,28.42,28.73,27.86,53147.06
2026-01-08,28.63,28.0,28.76,27.66,54878.46
2026-01-09,27.55,28.0,28.05,27.55,37585.64
2026-01-12,28.05,28.0,28.18,27.6,41420.96
2026-01-13,27.92,27.56,28.15,27.34,40629.04
2026-01-14,27.77,27.65,28.18,27.2,55426.0
2026-01-15,27.52,28.36,28.38,27.48,59429.62
2026-01-16,28.54,29.04,29.39,28.02,65708.4
2026-01-19,29.02,29.63,29.93,28.79,57109.11
2026-01-20,29.34,28.34,29.34,28.03,61300.62
2026-01-21,28.09,31.17,31.17,27.86,76593.86
2026-01-22,31.68,30.78,32.05,30.15,86519.67
2026-01-23,31.08,30.54,31.6,30.24,48522.67
2026-01-26,30.34,30.03,30.74,29.89,40272.63
2026-01-27,29.79,29.79,30.06,28.7,53904.82
2026-01-28,29.65,29.14,29.92,28.89,39898.01
2026-01-29,29.02,27.92,29.16,27.8,48591.08
2026-01-30,27.57,28.78,29.24,27.48,46078.62
2026-02-02,28.63,27.99,29.18,27.92,32272.23
2026-02-03,28.32,29.28,29.38,28.21,41870.51
2026-02-04,29.01,28.36,29.22,28.1,36502.94
2026-02-05,28.1,27.58,28.29,27.48,27463.08
2026-02-06,27.48,27.87,28.37,27.37,21921.6
2026-02-09,28.49,28.91,29.24,28.49,36732.09
2026-02-10,28.92,29.27,29.43,28.67,25847.76
2026-02-11,29.26,29.36,30.19,29.03,26425.07
2026-02-12,29.36,29.78,30.15,29.24,26035.2
2026-02-13,29.54,29.91,30.46,29.39,31275.31
2026-02-24,30.52,29.86,30.54,29.63,30986.46
2026-02-25,29.86,30.09,30.23,29.32,31576.82
2026-02-26,30.09,31.41,31.57,30.09,46721.73
2026-02-27,31.3,30.31,31.3,29.78,37479.2
2026-03-02,29.58,29.84,30.46,29.47,37450.86
2026-03-03,29.84,28.99,30.19,28.7,43873.09
2026-03-04,28.25,29.02,29.24,28.0,30124.23
2026-03-05,29.67,30.47,30.73,28.99,59565.14
2026-03-06,30.02,30.96,31.57,29.99,55144.6
2026-03-09,30.05,30.46,30.76,29.07,39728.93
2026-03-10,30.91,31.26,32.38,30.6,78929.81
2026-03-11,31.59,32.05,32.77,31.31,85844.2
2026-03-12,31.85,30.85,32.28,30.59,60649.36
2026-03-13,30.69,29.96,31.03,29.88,43287.91
2026-03-16,29.77,29.32,29.96,28.5,47929.86
2026-03-17,29.66,28.4,29.66,28.05,40484.55
2026-03-18,28.67,29.23,29.31,28.45,37767.4
2026-03-19,28.63,28.62,29.12,28.44,28241.23
2026-03-20,28.74,28.08,29.36,28.08,30452.92
2026-03-23,27.48,26.17,27.76,25.88,50741.04
2026-03-24,26.49,27.0,27.0,25.96,27304.33
2026-03-25,27.25,28.37,28.98,27.21,44880.36
2026-03-26,28.08,27.58,28.86,27.37,25737.35
2026-03-27,27.09,27.15,27.64,26.73,23750.0
2026-03-30,26.75,27.61,27.82,26.69,19661.9
2026-03-31,27.61,26.79,27.72,26.63,21360.8
2026-04-01,27.41,28.03,28.28,27.3,32911.0
2026-04-02,28.17,27.44,28.36,27.1,23165.0
2026-04-03,27.65,29.0,29.85,27.65,60482.66
2026-04-07,29.3,29.21,30.15,28.89,48728.76
2026-04-08,30.11,32.14,32.14,29.4,93342.51
2026-04-09,31.97,33.74,34.26,31.13,119600.0
2026-04-10,33.74,33.23,33.79,32.91,69612.56
2026-04-13,33.23,33.78,34.34,33.13,67081.73
2026-04-14,33.99,33.57,34.04,33.32,50371.22
2026-04-15,33.57,32.89,33.85,32.74,47460.48
2026-04-16,32.89,33.48,33.61,32.57,47547.36
2026-04-17,33.67,36.83,36.83,33.61,80970.01
2026-04-20,36.83,35.29,37.02,34.71,100295.6
2026-04-21,35.13,35.35,36.26,34.43,77290.34
