date,open,close,high,low,volume
2025-12-22,3.68,3.66,3.73,3.66,426098.0
2025-12-23,3.66,3.6,3.67,3.59,515344.37
2025-12-24,3.59,3.62,3.64,3.56,553170.0
2025-12-25,3.61,3.69,3.71,3.57,661896.0
2025-12-26,3.68,3.71,3.72,3.67,518888.43
2025-12-29,3.71,3.74,3.76,3.69,578040.72
2025-12-30,3.72,3.71,3.76,3.67,531602.53
2025-12-31,3.71,3.7,3.72,3.64,690341.56
2026-01-05,3.7,3.66,3.71,3.62,664824.0
2026-01-06,3.65,3.72,3.73,3.64,739057.6
2026-01-07,3.72,3.76,3.78,3.72,763993.47
2026-01-08,3.75,3.76,3.78,3.72,628020.3
2026-01-09,3.76,3.73,3.83,3.69,849295.24
2026-01-12,3.74,3.76,3.79,3.73,702753.63
2026-01-13,3.76,3.73,3.79,3.72,716333.0
2026-01-14,3.74,3.66,3.76,3.62,774411.92
2026-01-15,3.64,3.62,3.68,3.6,541041.06
2026-01-16,3.63,3.55,3.64,3.55,589674.78
2026-01-19,3.55,3.63,3.64,3.53,548417.28
2026-01-20,3.63,3.75,3.76,3.62,902679.02
2026-01-21,3.73,3.84,3.86,3.69,1067409.89
2026-01-22,3.84,3.9,3.92,3.8,785990.81
2026-01-23,3.9,3.92,3.94,3.85,664290.33
2026-01-26,3.92,3.89,3.95,3.83,871984.41
2026-01-27,3.9,3.79,3.93,3.76,1120343.24
2026-01-28,3.79,3.87,3.91,3.74,1015752.19
2026-01-29,3.89,3.92,3.97,3.86,1322688.37
2026-01-30,3.88,3.86,3.98,3.82,967254.42
2026-02-02,3.8,3.55,3.83,3.53,1543376.36
2026-02-03,3.58,3.62,3.64,3.56,968491.75
2026-02-04,3.64,3.77,3.78,3.6,1174484.68
2026-02-05,3.76,3.72,3.8,3.69,911134.0
2026-02-06,3.68,3.67,3.76,3.64,697344.02
2026-02-09,3.72,3.72,3.77,3.69,677044.0
2026-02-10,3.71,3.73,3.79,3.65,888299.25
2026-02-11,3.72,3.85,3.91,3.71,1122232.9
2026-02-12,3.85,3.82,3.88,3.76,663059.0
2026-02-13,3.79,3.67,3.8,3.67,939140.31
2026-02-24,3.69,3.77,3.8,3.69,803868.92
2026-02-25,3.77,3.94,4.01,3.76,1400228.27
2026-02-26,3.94,3.95,4.04,3.92,1002319.96
2026-02-27,3.93,4.04,4.07,3.92,898527.86
2026-03-02,3.99,4.13,4.16,3.95,1164129.0
2026-03-03,4.11,4.0,4.16,3.98,1073516.86
2026-03-04,3.96,3.93,4.03,3.9,703224.44
2026-03-05,3.96,3.94,3.99,3.88,686391.0
2026-03-06,3.91,3.96,3.96,3.86,608304.16
2026-03-09,3.9,3.87,3.95,3.83,678311.0
2026-03-10,3.89,3.85,3.92,3.82,748800.54
2026-03-11,3.85,3.88,3.88,3.8,556688.66
2026-03-12,3.88,3.98,4.0,3.84,1001353.66
2026-03-13,3.96,3.92,4.03,3.91,628938.86
2026-03-16,3.92,3.81,3.95,3.77,909442.31
2026-03-17,3.81,3.83,3.95,3.8,968833.25
2026-03-18,3.83,3.76,3.84,3.72,687241.0
2026-03-19,3.72,3.63,3.73,3.59,937685.78
2026-03-20,3.63,3.56,3.64,3.55,627552.0
2026-03-23,3.52,3.36,3.53,3.33,962514.0
2026-03-24,3.4,3.43,3.43,3.31,612579.71
2026-03-25,3.44,3.48,3.5,3.42,464217.66
2026-03-26,3.47,3.41,3.52,3.38,656614.0
2026-03-27,3.37,3.44,3.46,3.35,422773.86
2026-03-30,3.41,3.49,3.49,3.39,482588.0
2026-03-31,3.47,3.4,3.52,3.4,510136.42
2026-04-01,3.45,3.44,3.46,3.43,412258.0
2026-04-02,3.43,3.38,3.45,3.37,403923.31
2026-04-03,3.39,3.34,3.41,3.32,338445.54
2026-04-07,3.33,3.31,3.35,3.28,496781.0
2026-04-08,3.37,3.44,3.45,3.36,535306.76
2026-04-09,3.41,3.39,3.43,3.38,365202.0
2026-04-10,3.4,3.41,3.46,3.39,371348.0
2026-04-13,3.4,3.41,3.44,3.38,316723.0
2026-04-14,3.43,3.38,3.44,3.35,536672.76
2026-04-15,3.39,3.36,3.4,3.35,351037.0
2026-04-16,3.35,3.38,3.4,3.35,324801.66
2026-04-17,3.38,3.36,3.38,3.35,371672.0
2026-04-20,3.36,3.34,3.38,3.33,491219.0
2026-04-21,3.12,3.11,3.15,3.0,1697186.49
2026-04-22,3.08,3.09,3.12,3.04,698010.36
2026-04-23,3.08,3.08,3.11,3.04,481188.72
2026-04-24,3.07,3.03,3.08,3.01,396284.02
2026-04-27,3.03,2.98,3.03,2.95,470999.18
2026-04-28,2.98,2.98,2.99,2.95,401278.19
2026-04-29,2.98,3.02,3.07,2.97,523373.0
2026-04-30,3.02,2.94,3.02,2.93,616194.44
2026-05-06,2.96,2.97,2.98,2.94,472592.31
2026-05-07,2.98,3.02,3.06,2.97,528975.0
2026-05-08,3.01,3.03,3.05,2.99,459997.43
2026-05-11,3.04,3.02,3.06,3.0,513259.0
2026-05-12,3.01,3.0,3.04,2.97,539909.71
2026-05-13,2.99,2.98,3.01,2.97,371130.36
2026-05-14,2.98,2.92,2.98,2.92,365850.0
2026-05-15,2.92,2.85,2.93,2.84,408870.64
2026-05-18,2.86,2.82,2.86,2.79,314840.16
2026-05-19,2.81,2.84,2.85,2.8,270896.02
2026-05-20,2.82,2.78,2.83,2.76,289135.65
2026-05-21,2.78,2.74,2.82,2.74,368059.66
2026-05-22,2.75,2.69,2.75,2.65,788330.65
2026-05-25,2.7,2.72,2.74,2.69,357287.23
2026-05-26,2.72,2.74,2.74,2.69,483957.18
2026-05-27,2.73,2.68,2.74,2.66,369624.86
2026-05-28,2.69,2.66,2.71,2.64,336289.16
2026-05-29,2.67,2.68,2.73,2.66,466006.17
2026-06-01,2.71,2.74,2.75,2.68,526894.38
2026-06-02,2.75,2.68,2.76,2.67,553876.67
2026-06-03,2.68,2.68,2.7,2.64,398407.75
2026-06-04,2.68,2.64,2.68,2.64,328549.0
2026-06-05,2.67,2.67,2.7,2.64,327295.05
2026-06-08,2.65,2.62,2.66,2.58,399083.77
2026-06-09,2.61,2.62,2.63,2.57,199707.63
2026-06-10,2.61,2.59,2.62,2.56,395433.22
2026-06-11,2.57,2.59,2.61,2.55,266333.0
2026-06-12,2.59,2.65,2.68,2.57,364567.68
2026-06-15,2.68,2.67,2.75,2.66,414649.03
2026-06-16,2.66,2.65,2.68,2.62,270643.03
2026-06-17,2.65,2.59,2.65,2.58,280418.43
2026-06-18,2.59,2.57,2.62,2.55,249017.0
2026-06-22,2.57,2.56,2.58,2.49,331290.99
2026-06-23,2.55,2.53,2.63,2.53,368459.31
2026-06-24,2.56,2.51,2.57,2.48,432853.04
2026-06-25,2.5,2.54,2.55,2.45,519639.21
2026-06-26,2.54,2.48,2.59,2.47,335789.0
2026-06-29,2.46,2.49,2.55,2.41,521030.9
2026-06-30,2.5,2.48,2.55,2.44,371388.69
2026-07-01,2.49,2.56,2.59,2.48,558264.75
2026-07-02,2.56,2.58,2.61,2.54,486417.0
2026-07-03,2.59,2.57,2.63,2.55,421717.08
2026-07-06,2.57,2.6,2.61,2.56,371857.35
2026-07-07,2.61,2.57,2.62,2.55,374915.0
2026-07-08,2.58,2.56,2.61,2.54,298921.0
2026-07-09,2.56,2.53,2.57,2.51,324187.37
2026-07-10,2.53,2.6,2.62,2.48,510268.68
2026-07-13,2.58,2.6,2.63,2.56,468170.02
2026-07-14,2.6,2.69,2.69,2.59,529567.24
2026-07-15,2.69,2.77,2.8,2.66,653761.58
2026-07-16,2.77,2.84,2.86,2.75,590291.7
2026-07-17,2.85,2.82,2.9,2.81,587935.0
2026-07-20,2.83,2.85,2.88,2.8,534995.93
2026-07-21,2.84,2.81,2.9,2.8,674202.0
2026-07-22,2.81,2.79,2.82,2.75,579015.02
2026-07-23,2.79,2.85,2.85,2.75,383519.0
2026-07-24,2.84,2.75,2.87,2.75,351350.0
2026-07-27,2.75,2.78,2.8,2.72,298047.65
2026-07-28,2.77,2.78,2.8,2.74,305031.01
2026-07-29,2.78,2.9,2.92,2.77,738605.37
2026-07-30,2.89,2.96,2.97,2.88,543462.0
2026-07-31,2.93,2.97,2.99,2.92,545189.02
2026-08-03,2.97,2.97,3.02,2.95,404525.0
2026-08-04,2.96,2.89,2.98,2.88,461493.28
2026-08-05,2.9,2.86,2.9,2.84,308508.0
2026-08-06,2.85,2.82,2.88,2.79,453977.48
2026-08-07,2.82,2.78,2.82,2.75,458604.14
2026-08-10,2.79,2.8,2.82,2.77,349124.0
2026-08-11,2.81,2.75,2.81,2.74,326746.0
2026-08-12,2.75,2.77,2.8,2.73,342932.0
2026-08-13,2.77,2.72,2.78,2.71,382436.0
2026-08-14,2.73,2.71,2.74,2.69,274625.24
2026-08-17,2.71,2.7,2.72,2.67,256265.02
2026-08-18,2.69,2.71,2.72,2.68,372545.6
2026-08-19,2.72,2.69,2.72,2.66,283003.97
