date,open,close,high,low,volume
2025-12-22,78.33,78.96,79.99,77.98,13554.88
2025-12-23,78.5,76.77,78.5,76.24,13729.48
2025-12-24,77.14,79.91,81.96,77.14,22312.46
2025-12-25,79.91,85.31,91.14,79.91,36556.77
2025-12-26,85.36,84.02,86.78,83.17,26069.5
2025-12-29,83.31,83.6,85.15,83.08,12359.84
2025-12-30,83.3,83.08,84.11,82.65,11101.17
2025-12-31,82.61,82.19,83.5,81.17,10058.7
2026-01-05,82.2,88.15,88.84,81.54,29100.01
2026-01-06,86.72,88.44,91.0,86.72,27484.37
2026-01-07,88.51,89.79,94.7,88.51,35545.43
2026-01-08,89.71,88.4,92.97,87.75,22913.2
2026-01-09,87.42,87.63,88.65,86.87,17133.13
2026-01-12,88.6,89.55,91.36,86.56,26780.45
2026-01-13,88.51,86.44,89.57,86.26,17457.89
2026-01-14,87.08,97.84,99.54,86.16,47162.66
2026-01-15,97.84,94.2,97.84,91.39,27306.5
2026-01-16,94.7,101.66,103.46,93.99,43604.77
2026-01-19,100.19,99.7,101.3,95.3,26795.05
2026-01-20,98.5,94.5,101.83,93.28,24023.16
2026-01-21,93.51,97.94,98.46,92.98,19169.44
2026-01-22,98.97,102.63,106.1,94.47,33431.07
2026-01-23,100.04,99.97,101.83,98.5,17294.27
2026-01-26,98.97,99.69,104.27,98.48,19834.69
2026-01-27,101.81,111.27,116.06,100.76,41426.28
2026-01-28,113.5,119.6,130.92,113.5,49539.65
2026-01-29,120.36,121.47,128.88,120.36,42744.32
2026-01-30,121.76,118.56,123.9,115.49,29146.19
2026-02-02,117.49,106.02,118.06,105.77,38481.08
2026-02-03,109.56,108.8,112.42,106.11,24716.86
2026-02-04,106.81,105.42,106.99,103.11,19248.66
2026-02-05,103.25,108.02,109.15,102.54,21458.25
2026-02-06,103.42,100.9,105.74,100.75,18849.73
2026-02-09,101.82,100.31,104.17,100.16,17819.63
2026-02-10,102.11,97.51,102.36,97.07,22262.23
2026-02-11,97.56,96.2,98.79,95.84,16850.78
2026-02-12,98.26,99.36,102.25,96.85,25460.56
2026-02-13,98.17,99.15,101.45,98.14,17301.5
2026-02-24,101.03,95.62,101.03,95.34,19392.41
2026-02-25,95.62,95.98,97.19,94.19,16012.46
2026-02-26,95.98,95.21,96.69,93.68,16929.78
2026-02-27,93.92,95.7,96.38,93.01,12670.13
2026-03-02,94.84,93.28,96.5,92.09,14652.98
