date,open,close,high,low,volume
2025-12-22,42.13,41.15,42.6,40.89,58488.2
2025-12-23,41.27,41.48,42.23,41.15,51488.95
2025-12-24,41.48,41.12,41.8,40.75,36609.72
2025-12-25,41.05,41.38,41.54,40.7,28951.23
2025-12-26,41.28,41.73,44.06,41.18,63654.24
2025-12-29,41.68,42.26,42.87,41.43,45059.77
2025-12-30,41.83,42.1,43.04,40.79,47671.4
2025-12-31,41.88,40.48,42.18,40.03,59851.0
2026-01-05,41.29,44.15,44.91,41.08,117672.48
2026-01-06,44.64,44.88,45.2,43.6,70282.0
2026-01-07,44.76,46.16,47.74,44.34,93767.63
2026-01-08,45.98,47.41,49.36,45.98,105939.24
2026-01-09,46.75,51.56,52.25,46.75,165620.53
2026-01-12,51.22,50.78,52.27,49.1,135129.22
2026-01-13,50.03,45.63,52.73,44.76,163819.95
2026-01-14,45.22,43.55,45.74,42.77,147489.42
2026-01-15,43.17,44.26,45.05,42.94,75044.35
2026-01-16,44.47,43.86,44.66,43.57,44954.81
2026-01-19,43.43,43.54,43.91,42.57,41702.14
2026-01-20,43.59,41.9,43.86,41.54,48339.0
2026-01-21,41.91,41.17,42.44,41.06,36564.52
2026-01-22,41.38,39.46,41.4,39.29,54912.34
2026-01-23,39.64,40.96,41.09,39.4,41303.74
2026-01-26,41.25,40.48,41.36,40.0,38365.8
2026-01-27,40.38,41.36,42.48,40.23,54337.8
2026-01-28,40.9,41.08,41.58,40.5,26008.23
2026-01-29,40.66,39.71,41.32,39.59,36179.03
2026-01-30,39.59,38.44,40.04,38.23,32005.31
2026-02-02,37.92,38.1,39.64,37.92,24802.03
2026-02-03,38.23,38.35,38.78,37.83,22114.23
2026-02-04,38.11,38.77,38.97,38.08,22268.4
2026-02-05,38.55,37.52,38.99,37.49,28114.33
2026-02-06,37.59,37.85,38.6,37.33,27181.8
2026-02-09,38.1,38.45,38.54,37.84,18406.99
2026-02-10,38.51,37.88,38.76,37.56,41076.14
2026-02-11,38.08,39.58,39.6,37.65,49320.2
2026-02-12,39.09,40.83,41.76,38.39,96628.18
2026-02-13,40.89,41.15,42.0,40.58,43767.17
2026-02-24,41.19,43.26,43.62,41.19,48908.88
2026-02-25,43.2,43.48,44.26,42.37,46974.72
2026-02-26,43.67,43.48,44.61,43.02,32778.65
2026-02-27,43.78,43.91,45.83,43.47,77557.83
2026-03-02,43.11,41.68,43.27,41.61,46389.8
2026-03-03,41.78,41.49,43.05,41.41,34776.07
2026-03-04,40.58,41.17,41.49,40.28,28483.2
2026-03-05,41.99,41.89,43.57,41.68,34779.96
2026-03-06,41.79,42.52,42.87,41.76,22046.83
2026-03-09,41.79,42.38,42.4,41.09,19397.76
2026-03-10,42.9,45.0,45.23,42.9,54103.68
2026-03-11,45.0,44.33,45.49,43.9,31282.42
2026-03-12,44.33,42.88,44.63,42.77,28640.0
2026-03-13,42.57,42.14,43.45,41.97,26056.0
2026-03-16,42.14,42.84,43.37,41.87,28864.6
2026-03-17,42.9,41.51,42.9,41.4,24224.12
2026-03-18,41.72,42.45,42.52,41.18,14574.2
2026-03-19,42.02,40.65,42.09,40.49,20659.91
2026-03-20,41.08,40.51,41.64,40.48,16098.89
2026-03-23,39.79,37.54,39.98,37.22,34568.39
2026-03-24,38.29,39.11,39.26,37.54,22344.6
2026-03-25,39.28,41.19,41.77,38.9,30606.57
2026-03-26,41.42,40.84,41.86,40.23,20083.74
2026-03-27,40.33,46.09,46.43,39.79,109783.59
2026-03-30,48.62,47.18,49.26,45.14,150133.29
2026-03-31,47.44,51.42,53.81,47.44,191694.57
2026-04-01,52.62,59.29,60.93,51.93,260065.84
2026-04-02,61.29,58.78,63.66,55.79,274901.62
2026-04-03,57.93,60.82,61.46,56.41,226755.44
2026-04-07,61.69,62.15,64.68,60.18,195934.0
2026-04-08,61.16,62.41,64.15,59.37,180962.42
2026-04-09,63.66,52.72,64.14,51.81,271237.47
2026-04-10,50.73,46.06,52.45,45.92,240966.07
2026-04-13,45.55,43.01,45.55,42.67,152290.11
2026-04-14,42.89,44.15,44.15,42.23,112088.83
2026-04-15,44.66,44.51,45.85,43.64,143731.48
2026-04-16,44.47,42.77,44.56,41.95,121341.19
2026-04-17,42.77,41.63,42.77,41.36,90404.52
2026-04-20,41.78,41.91,42.26,41.08,56851.03
2026-04-21,41.78,40.88,42.07,40.48,64479.07
2026-04-22,40.78,40.38,40.93,40.06,48654.41
2026-04-23,40.48,39.76,40.48,39.49,43513.87
2026-04-24,39.47,40.03,40.63,39.06,48470.89
2026-04-27,39.79,40.06,40.23,39.21,47307.53
2026-04-28,41.81,40.14,42.72,39.71,124308.02
