date,open,close,high,low,volume
2025-12-22,35.94,37.03,38.59,35.9,24808.0
2025-12-23,36.67,36.51,37.51,36.3,9444.0
2025-12-24,36.4,37.31,38.58,36.22,18960.67
2025-12-25,37.18,37.37,38.2,37.08,10550.0
2025-12-26,37.37,36.59,37.37,36.59,10615.0
2025-12-29,36.58,37.61,38.18,36.58,14596.0
2025-12-30,37.71,38.6,40.0,37.22,26716.0
2025-12-31,38.53,41.48,41.81,38.41,42259.0
2026-01-05,41.04,37.77,41.51,37.77,47969.9
2026-01-06,37.78,38.34,39.18,37.21,25230.0
2026-01-07,38.4,41.67,42.17,38.4,76452.9
2026-01-08,41.47,42.16,43.01,40.78,52413.9
2026-01-09,41.89,42.66,43.85,41.69,29826.9
2026-01-12,42.77,43.38,44.85,42.17,41945.0
2026-01-13,43.66,42.91,45.42,42.65,33079.0
2026-01-14,42.73,41.67,43.39,40.84,40061.0
2026-01-15,41.34,41.07,41.96,40.3,24409.0
2026-01-16,40.98,41.46,41.97,40.45,18855.1
2026-01-19,41.46,41.53,42.87,41.16,25101.0
2026-01-20,41.68,40.84,41.68,40.19,16019.0
2026-01-21,41.07,44.93,44.93,40.48,47600.0
2026-01-22,44.65,43.92,45.64,43.76,47723.1
2026-01-23,44.75,46.04,46.64,43.9,37928.0
2026-01-26,45.59,43.47,45.87,42.03,44406.66
2026-01-27,43.76,43.58,45.61,42.36,55779.29
2026-01-28,43.36,45.84,46.34,42.47,46185.29
2026-01-29,45.84,44.97,47.13,44.65,37600.0
2026-01-30,44.65,45.21,46.5,44.46,31525.02
2026-02-02,44.52,41.79,45.52,41.22,32698.0
2026-02-03,42.66,41.26,42.67,40.4,33229.9
2026-02-04,41.52,40.06,41.6,39.46,24977.02
2026-02-05,39.86,44.07,44.07,39.47,40836.0
2026-02-06,44.42,44.5,45.35,42.93,46092.0
2026-02-09,45.31,43.16,45.59,43.15,24833.0
2026-02-10,42.92,42.48,43.36,42.41,16428.0
2026-02-11,42.2,41.6,42.78,41.22,18990.0
2026-02-12,41.6,40.8,41.82,40.68,13078.0
2026-02-13,40.8,40.87,41.34,40.58,11540.0
2026-02-24,41.08,41.38,41.63,40.68,13164.0
2026-02-25,41.33,41.04,41.33,40.43,11082.0
2026-02-26,40.97,40.58,41.14,40.22,11571.0
2026-02-27,40.66,40.1,40.84,39.17,16013.0
2026-03-02,39.69,39.08,40.19,38.68,19623.0
2026-03-03,39.17,37.67,39.17,37.31,20974.0
2026-03-04,37.31,36.91,38.18,36.72,11107.0
2026-03-05,37.21,37.21,37.61,36.88,9885.0
2026-03-06,37.23,38.99,39.22,37.21,17544.0
2026-03-09,38.3,37.71,38.8,37.22,11263.0
2026-03-10,37.71,38.74,39.57,37.25,14228.0
2026-03-11,38.8,38.25,38.9,37.82,10990.0
2026-03-12,38.37,38.39,38.77,37.85,8342.0
2026-03-13,38.5,39.69,40.66,38.14,26354.0
2026-03-16,39.89,39.18,39.99,38.53,14812.0
2026-03-17,39.14,37.96,39.28,37.75,12661.0
2026-03-18,37.95,40.46,41.76,37.81,55083.7
2026-03-19,40.46,38.02,40.46,37.9,37196.3
2026-03-20,38.79,39.79,40.65,37.82,40021.0
2026-03-23,38.8,36.28,40.58,35.81,40756.0
2026-03-24,37.01,39.39,39.69,35.98,35387.4
2026-03-25,40.53,38.4,40.55,37.96,24124.0
2026-03-26,38.2,37.96,39.67,37.51,16021.0
2026-03-27,37.71,37.54,37.96,36.96,14921.0
2026-03-30,37.41,36.89,37.41,36.32,12091.0
2026-03-31,37.27,37.02,38.68,36.67,16694.0
2026-04-01,37.37,37.22,37.7,36.81,12074.0
2026-04-02,37.06,36.01,37.07,35.82,11657.0
2026-04-03,36.52,36.22,36.86,35.24,19491.0
2026-04-07,36.19,36.92,37.59,35.72,14756.0
2026-04-08,37.41,39.04,39.48,36.93,24113.0
2026-04-09,38.73,38.67,38.9,37.77,19087.0
2026-04-10,38.99,39.14,40.29,38.8,27338.0
2026-04-13,38.85,39.17,39.69,38.85,16287.0
2026-04-14,39.53,39.31,40.0,38.97,14210.0
2026-04-15,39.1,39.13,39.98,39.07,11818.0
2026-04-16,39.35,39.66,39.78,38.89,14343.0
2026-04-17,39.59,41.59,42.17,39.37,26005.29
2026-04-20,41.5,40.74,41.61,40.73,19512.0
2026-04-21,40.8,40.48,41.3,40.19,13403.0
2026-04-22,40.33,40.84,41.47,39.94,19253.0
2026-04-23,40.9,42.87,43.56,40.86,40961.0
2026-04-24,43.21,47.15,47.15,42.69,63952.02
2026-04-27,47.63,51.4,51.5,47.15,81122.02
2026-04-28,49.15,46.26,50.27,46.26,36510.0
2026-04-29,44.65,44.66,46.14,42.78,50185.0
2026-04-30,44.66,43.4,45.76,43.18,34529.0
2026-05-06,44.45,42.73,44.45,42.17,33255.0
2026-05-07,43.26,42.67,43.26,42.18,32833.0
2026-05-08,42.62,43.01,43.5,41.79,43512.0
2026-05-11,43.86,46.29,46.29,43.21,75571.67
2026-05-12,46.3,44.25,48.85,43.66,63246.02
2026-05-13,43.01,43.53,43.93,41.67,41741.0
2026-05-14,43.66,42.07,44.13,42.07,29706.0
2026-05-15,42.4,40.57,42.41,40.25,27691.0
2026-05-18,40.19,41.03,41.67,39.52,21233.02
2026-05-19,41.79,42.06,42.15,40.24,21491.0
2026-05-20,41.56,40.88,42.68,40.71,19657.0
2026-05-21,41.48,39.87,42.0,39.84,26824.0
2026-05-22,39.87,41.05,41.33,39.34,19671.0
2026-05-25,41.05,40.29,41.34,39.97,15679.0
2026-05-26,40.38,38.53,40.66,37.14,30164.0
2026-05-27,38.69,36.27,38.7,35.82,22800.0
2026-05-28,36.7,37.5,37.82,35.38,18193.0
2026-05-29,37.22,35.71,37.89,35.59,14501.0
2026-06-01,35.52,37.9,38.2,35.52,19154.0
2026-06-02,37.71,36.93,38.3,36.73,14408.0
2026-06-03,36.64,37.66,37.83,36.64,12527.0
2026-06-04,37.65,36.39,37.65,36.34,12246.0
2026-06-05,36.44,36.12,36.77,35.66,10670.0
2026-06-08,34.73,33.89,36.12,33.19,18409.0
2026-06-09,34.23,33.92,34.38,33.24,16947.0
2026-06-10,33.44,32.91,33.89,32.45,9899.0
2026-06-11,32.9,32.07,32.94,31.59,15763.0
2026-06-12,32.5,32.85,33.23,31.87,14664.0
2026-06-15,33.02,33.06,34.83,32.64,29653.0
2026-06-16,32.73,32.05,33.56,30.46,35976.0
2026-06-17,31.88,31.83,32.8,31.7,17017.0
2026-06-18,31.73,32.08,32.75,31.38,20494.0
2026-06-22,31.68,31.3,32.2,30.03,22243.02
2026-06-23,30.91,32.1,33.87,30.91,25458.0
2026-06-24,32.0,31.03,32.87,30.86,18081.0
2026-06-25,30.89,29.82,31.03,29.62,19694.0
2026-06-26,29.82,28.78,29.82,28.36,19785.0
2026-06-29,29.0,28.48,29.0,27.3,21126.0
2026-06-30,28.47,28.49,28.95,28.05,13046.0
2026-07-01,28.56,29.97,29.98,28.15,19249.0
2026-07-02,30.09,29.9,30.98,29.17,20913.0
2026-07-03,29.9,31.49,32.89,29.15,46576.0
2026-07-06,29.88,29.52,32.3,29.51,27666.0
2026-07-07,29.13,28.76,30.29,28.58,17304.0
2026-07-08,28.51,27.93,28.99,27.93,10963.0
2026-07-09,27.94,28.81,29.04,27.71,11512.0
2026-07-10,28.81,30.08,30.59,28.5,16343.0
2026-07-13,29.76,27.2,29.98,27.16,15645.0
2026-07-14,27.22,27.8,27.92,26.77,9657.0
