date,open,close,high,low,volume
2025-12-22,54.77,55.46,56.7,54.62,147382.62
2025-12-23,55.0,54.95,56.26,54.47,126129.08
2025-12-24,54.97,56.21,56.27,54.53,150885.03
2025-12-25,55.75,54.89,55.98,54.64,119563.73
2025-12-26,54.77,54.37,55.53,54.01,101901.22
2025-12-29,54.07,53.81,54.96,53.48,95539.31
2025-12-30,54.06,53.19,54.82,52.96,111265.17
2025-12-31,53.47,52.83,54.47,52.76,125117.69
2026-01-05,53.17,53.86,54.16,53.16,131555.7
2026-01-06,54.08,56.93,57.22,53.63,260153.23
2026-01-07,58.55,60.47,63.44,58.55,378897.7
2026-01-08,59.86,58.37,60.3,58.17,192556.94
2026-01-09,58.17,58.08,58.87,57.51,171240.75
2026-01-12,58.75,57.69,58.75,57.25,170113.66
2026-01-13,57.73,56.3,57.97,56.07,155254.46
2026-01-14,56.35,56.05,58.0,55.57,192070.87
2026-01-15,55.97,60.29,60.46,55.62,341701.72
2026-01-16,60.97,68.16,70.44,59.93,582412.02
2026-01-19,66.97,64.05,67.02,63.46,314383.5
2026-01-20,64.16,63.47,66.16,63.02,239454.92
2026-01-21,62.96,65.16,66.66,62.49,371602.09
2026-01-22,66.36,63.99,68.83,63.59,330409.01
2026-01-23,64.16,64.96,65.73,63.74,220440.36
2026-01-26,65.04,68.01,68.71,65.04,345353.8
2026-01-27,67.53,68.15,70.16,66.36,255602.23
2026-01-28,70.14,67.2,70.86,66.01,254312.44
2026-01-29,66.46,63.74,67.84,63.66,227840.68
2026-01-30,63.46,63.73,64.61,61.46,166829.42
2026-02-02,63.76,59.11,63.76,59.07,184117.68
2026-02-03,60.37,61.07,61.16,60.0,153154.18
2026-02-04,60.5,59.18,60.51,58.47,124263.57
2026-02-05,58.57,59.8,60.46,57.47,130889.94
2026-02-06,58.57,58.77,59.46,58.15,93108.32
2026-02-09,60.06,60.49,60.62,58.86,139340.03
2026-02-10,60.12,59.46,60.74,59.19,104561.59
2026-02-11,59.26,58.65,59.79,58.58,79245.4
2026-02-12,58.92,62.17,62.71,58.79,175639.69
2026-02-13,60.96,59.73,61.34,59.69,148528.02
2026-02-24,60.48,58.68,60.71,57.97,120831.1
2026-02-25,58.87,59.77,60.65,58.31,136766.87
2026-02-26,59.91,59.46,60.51,58.58,155613.62
2026-02-27,58.62,57.07,58.72,56.9,221262.82
2026-03-02,55.77,55.34,56.96,55.27,190601.88
2026-03-03,55.41,52.33,55.73,52.22,183245.95
2026-03-04,51.96,51.17,52.75,50.93,127174.43
2026-03-05,52.14,51.12,52.43,50.95,136314.69
2026-03-06,50.96,51.12,51.8,50.72,137204.19
2026-03-09,49.95,49.53,49.95,48.32,188268.92
