date,open,close,high,low,volume
2025-12-22,4.87,4.74,4.92,4.72,142072.97
2025-12-23,4.75,4.8,4.87,4.68,112705.24
2025-12-24,4.83,4.77,4.89,4.7,86309.08
2025-12-25,4.77,4.85,4.92,4.76,93695.68
2025-12-26,4.83,4.81,4.88,4.78,62687.52
2025-12-29,4.81,4.8,4.83,4.74,49368.77
2025-12-30,4.82,4.68,4.82,4.66,72981.6
2025-12-31,4.67,4.67,4.69,4.58,52042.21
2026-01-05,4.67,4.85,4.93,4.67,136238.29
2026-01-06,4.87,4.85,4.9,4.83,61823.8
2026-01-07,4.83,4.82,4.85,4.8,48309.2
2026-01-08,4.81,4.87,4.88,4.77,58705.76
2026-01-09,4.88,4.89,4.91,4.85,74856.84
2026-01-12,4.89,4.86,4.9,4.81,81659.53
2026-01-13,4.86,4.89,4.95,4.82,87937.36
2026-01-14,4.87,4.91,4.94,4.83,104244.04
2026-01-15,4.91,4.9,4.96,4.85,78929.27
2026-01-16,4.9,4.84,4.94,4.84,67482.16
2026-01-19,4.84,4.96,4.97,4.82,91274.16
2026-01-20,4.99,5.01,5.03,4.94,87409.09
2026-01-21,5.0,5.02,5.04,4.95,54299.6
2026-01-22,5.02,5.06,5.06,4.98,52467.96
2026-01-23,5.07,5.08,5.09,5.04,53617.0
2026-01-26,5.08,5.1,5.12,5.01,75064.16
2026-01-27,5.08,4.98,5.1,4.9,92947.43
2026-01-28,4.98,4.93,5.01,4.9,68927.24
2026-01-29,4.89,4.9,4.98,4.85,78819.55
2026-01-30,4.9,5.0,5.0,4.89,81159.36
2026-02-02,5.0,4.97,5.08,4.97,91760.6
2026-02-03,4.98,5.0,5.08,4.97,86858.6
2026-02-04,5.0,5.09,5.1,5.0,77345.32
2026-02-05,5.09,5.06,5.11,5.03,52774.6
2026-02-06,5.06,5.08,5.12,5.02,68653.4
2026-02-09,5.1,5.09,5.14,5.07,64396.6
2026-02-10,5.14,5.09,5.14,5.06,50951.29
2026-02-11,5.1,5.03,5.12,5.02,75402.4
2026-02-12,5.05,4.96,5.07,4.94,73489.14
2026-02-13,4.95,4.98,5.02,4.94,55065.56
2026-02-24,5.02,5.13,5.14,5.0,89702.96
2026-02-25,5.13,5.09,5.16,5.09,64314.8
2026-02-26,5.11,5.16,5.16,5.07,77755.2
2026-02-27,5.13,5.18,5.19,5.08,70816.0
2026-03-02,5.11,5.03,5.17,4.95,97348.48
2026-03-03,5.03,4.98,5.12,4.97,87900.4
2026-03-04,4.96,4.92,4.99,4.88,76694.8
2026-03-05,4.99,5.03,5.05,4.96,72050.8
2026-03-06,5.02,5.17,5.19,5.01,102286.96
2026-03-09,5.18,5.12,5.18,5.08,87822.4
2026-03-10,5.18,5.2,5.2,5.12,69260.64
2026-03-11,5.19,5.19,5.23,5.14,63681.0
2026-03-12,5.18,5.15,5.22,5.12,65547.68
2026-03-13,5.09,5.13,5.21,5.09,68691.6
2026-03-16,5.12,5.04,5.17,5.02,89231.32
2026-03-17,5.06,4.94,5.1,4.93,74968.84
2026-03-18,4.96,4.99,5.01,4.91,67712.48
2026-03-19,4.96,4.8,5.01,4.8,81023.0
2026-03-20,4.81,4.64,4.84,4.61,97657.0
2026-03-23,4.57,4.3,4.57,4.25,124802.89
2026-03-24,4.4,4.58,4.59,4.38,119442.68
2026-03-25,4.59,4.69,4.73,4.58,82699.12
2026-03-26,4.69,4.61,4.74,4.58,76766.2
2026-03-27,4.62,4.67,4.69,4.59,68280.23
2026-03-30,4.6,4.71,4.71,4.58,76790.2
2026-03-31,4.74,4.64,4.79,4.62,77516.72
2026-04-01,4.73,4.7,4.76,4.65,61005.0
2026-04-02,4.7,4.66,4.72,4.62,65795.22
2026-04-03,4.65,4.43,4.67,4.41,85435.4
2026-04-07,4.43,4.58,4.62,4.39,92145.6
2026-04-08,4.7,4.74,4.74,4.61,63082.4
2026-04-09,4.7,4.61,4.73,4.56,56607.0
2026-04-10,4.63,4.68,4.72,4.61,51098.6
2026-04-13,4.66,4.63,4.68,4.58,52513.76
2026-04-14,4.65,4.65,4.71,4.58,49945.06
2026-04-15,4.68,4.66,4.68,4.59,46286.48
2026-04-16,4.63,4.75,4.75,4.6,43582.4
2026-04-17,4.76,4.68,4.77,4.62,59530.48
2026-04-20,4.67,4.69,4.71,4.61,43037.11
2026-04-21,4.69,4.72,4.73,4.67,45462.84
2026-04-22,4.7,4.68,4.75,4.66,36842.0
2026-04-23,4.69,4.67,4.72,4.63,53121.03
2026-04-24,4.63,4.7,4.72,4.6,45733.8
2026-04-27,4.7,4.73,4.75,4.57,61334.84
2026-04-28,4.71,4.77,4.81,4.7,59250.6
2026-04-29,4.78,4.9,4.92,4.75,89977.64
2026-04-30,4.86,4.91,4.94,4.84,98342.34
