date,open,close,high,low,volume
2025-12-22,3.62,3.62,3.69,3.61,66283.98
2025-12-23,3.63,3.59,3.63,3.57,72838.49
2025-12-24,3.6,3.64,3.65,3.58,54611.99
2025-12-25,3.65,3.65,3.66,3.62,47806.79
2025-12-26,3.65,3.65,3.72,3.63,92402.18
2025-12-29,3.64,3.6,3.67,3.59,66685.65
2025-12-30,3.59,3.58,3.64,3.55,69314.48
2025-12-31,3.58,3.6,3.61,3.53,58236.91
2026-01-05,3.6,3.67,3.67,3.57,87140.9
2026-01-06,3.67,3.73,3.75,3.65,88753.73
2026-01-07,3.72,3.71,3.76,3.69,85685.69
2026-01-08,3.7,3.7,3.74,3.68,85230.08
2026-01-09,3.71,3.72,3.73,3.66,92809.73
2026-01-12,3.72,3.8,3.8,3.71,111833.64
2026-01-13,3.82,3.74,3.82,3.73,97284.54
2026-01-14,3.74,3.75,3.83,3.7,139423.13
2026-01-15,3.74,3.74,3.77,3.67,101320.02
2026-01-16,3.74,3.74,3.76,3.68,76883.44
2026-01-19,3.75,3.73,3.75,3.7,65341.32
2026-01-20,3.76,3.72,3.76,3.69,77893.98
2026-01-21,3.71,3.75,3.77,3.69,93317.43
2026-01-22,3.76,3.79,3.8,3.74,100403.43
2026-01-23,3.78,3.86,3.86,3.77,108235.43
2026-01-26,3.85,3.82,3.88,3.79,92506.07
2026-01-27,3.83,3.84,3.85,3.7,100089.02
2026-01-28,3.85,3.8,3.86,3.78,71313.04
2026-01-29,3.8,3.75,3.83,3.73,88254.72
2026-01-30,3.74,3.75,3.79,3.7,83584.69
2026-02-02,3.75,3.62,3.79,3.62,92311.95
2026-02-03,3.67,3.77,3.77,3.67,85078.6
2026-02-04,3.77,3.79,3.8,3.73,85846.77
2026-02-05,3.78,3.77,3.8,3.75,68548.89
2026-02-06,3.75,3.79,3.82,3.73,87208.87
2026-02-09,3.82,3.87,3.91,3.82,95234.47
2026-02-10,3.9,3.86,3.91,3.85,71420.99
2026-02-11,3.86,3.85,3.87,3.83,51627.56
2026-02-12,3.86,3.79,3.86,3.79,69953.96
2026-02-13,3.81,3.8,3.84,3.78,53864.47
2026-02-24,3.84,3.87,3.89,3.82,80264.91
2026-02-25,3.87,3.88,3.91,3.85,89108.09
2026-02-26,3.88,3.95,3.95,3.86,99384.12
2026-02-27,3.93,3.92,3.99,3.89,77244.02
2026-03-02,3.84,3.79,3.91,3.77,108224.28
2026-03-03,3.77,3.64,3.85,3.64,113988.9
2026-03-04,3.61,3.54,3.63,3.54,90990.38
2026-03-05,3.6,4.25,4.25,3.6,549712.86
2026-03-06,4.23,4.34,4.55,4.13,970571.91
2026-03-09,4.27,4.4,4.48,4.22,627103.04
2026-03-10,4.4,4.38,4.52,4.29,435160.85
2026-03-11,4.37,4.45,4.53,4.33,436519.88
2026-03-12,4.35,4.55,4.72,4.35,474045.28
2026-03-13,4.5,4.42,4.57,4.39,304952.62
2026-03-16,4.39,4.37,4.42,4.27,274769.39
2026-03-17,4.38,4.14,4.39,4.13,244328.52
2026-03-18,4.15,4.32,4.38,4.15,252644.91
2026-03-19,4.25,4.3,4.42,4.2,228204.58
2026-03-20,4.38,4.16,4.47,4.14,266317.86
2026-03-23,4.02,3.87,4.08,3.83,250064.36
2026-03-24,3.95,4.06,4.08,3.86,222777.98
2026-03-25,4.09,4.42,4.54,4.06,411304.05
2026-03-26,4.34,4.16,4.36,4.14,264321.01
2026-03-27,4.1,4.05,4.15,3.96,235192.61
2026-03-30,3.98,4.03,4.05,3.79,261137.86
2026-03-31,3.99,3.85,4.02,3.84,200377.97
2026-04-01,3.95,3.99,4.15,3.9,241302.87
2026-04-02,3.99,3.83,4.01,3.8,180774.29
2026-04-03,3.86,3.83,3.93,3.81,140852.48
2026-04-07,3.84,3.88,3.93,3.81,131520.64
2026-04-08,3.95,4.24,4.25,3.94,348564.37
2026-04-09,4.19,4.29,4.37,4.19,253959.22
2026-04-10,4.3,4.2,4.36,4.18,205578.94
2026-04-13,4.16,4.2,4.23,4.14,142888.41
2026-04-14,4.2,4.2,4.25,4.08,212898.18
2026-04-15,4.24,4.3,4.49,4.23,281996.67
2026-04-16,4.3,4.25,4.3,4.2,150713.01
2026-04-17,4.25,4.28,4.37,4.22,136807.86
2026-04-20,4.27,4.37,4.44,4.25,175936.4
2026-04-21,4.36,4.25,4.36,4.19,172840.04
2026-04-22,4.22,4.39,4.4,4.2,205924.37
2026-04-23,4.34,4.1,4.39,4.06,291341.05
2026-04-24,4.07,4.07,4.15,3.99,203524.02
2026-04-27,4.04,4.23,4.26,4.01,191619.88
2026-04-28,4.25,4.13,4.25,4.07,157272.45
2026-04-29,4.08,4.12,4.2,4.07,129646.32
2026-04-30,4.1,4.04,4.13,3.96,172680.21
2026-05-06,4.09,4.11,4.28,4.08,221260.62
2026-05-07,4.18,4.58,4.75,4.17,590389.6
2026-05-08,4.6,4.76,4.89,4.51,515784.04
2026-05-11,4.76,4.66,4.82,4.63,334153.73
2026-05-12,4.63,4.85,4.9,4.58,398058.6
2026-05-13,4.8,4.72,4.81,4.61,269786.34
2026-05-14,4.72,4.66,4.78,4.61,261172.26
2026-05-15,4.72,4.53,4.74,4.45,257630.7
2026-05-18,4.5,4.6,4.64,4.4,209166.85
2026-05-19,4.61,4.64,4.66,4.48,181129.82
2026-05-20,4.65,4.49,4.66,4.45,174223.08
2026-05-21,4.79,5.39,5.39,4.79,747578.35
2026-05-22,5.1,5.82,5.94,5.0,1401895.39
2026-05-25,5.63,5.53,5.74,5.39,813442.02
2026-05-26,5.48,5.97,6.27,5.36,1085131.98
2026-05-27,5.76,5.64,6.18,5.55,739664.25
2026-05-28,5.68,5.42,5.68,5.35,563482.12
2026-05-29,5.4,4.76,5.42,4.71,692382.6
2026-06-01,4.79,4.75,5.08,4.71,457238.48
2026-06-02,4.68,4.88,4.96,4.57,416050.33
2026-06-03,4.87,5.0,5.39,4.87,574713.67
2026-06-04,4.86,5.24,5.29,4.8,610834.53
2026-06-05,5.18,5.2,5.5,5.06,579647.24
2026-06-08,5.1,4.97,5.4,4.87,437978.03
2026-06-09,5.05,5.07,5.13,4.78,393109.6
2026-06-10,4.98,4.71,4.98,4.65,368297.02
2026-06-11,4.63,4.44,4.69,4.41,310306.39
2026-06-12,4.55,4.34,4.62,4.3,301037.9
2026-06-15,4.35,4.59,4.6,4.35,255926.45
2026-06-16,4.58,4.81,4.85,4.52,295572.88
2026-06-17,4.71,5.47,5.63,4.7,631668.35
2026-06-18,5.35,5.28,5.44,5.23,422468.44
2026-06-22,5.32,5.4,5.64,5.27,468287.21
2026-06-23,5.35,5.54,5.75,5.27,404315.54
2026-06-24,5.46,5.5,5.56,5.28,332773.67
2026-06-25,5.5,5.38,5.58,5.33,289300.94
2026-06-26,5.3,5.5,5.77,5.3,467620.01
2026-06-29,5.48,5.36,5.58,5.12,399295.65
2026-06-30,5.35,5.76,5.93,5.28,511338.49
2026-07-01,5.69,5.81,5.92,5.61,469499.95
2026-07-02,5.65,5.54,5.83,5.25,428529.92
2026-07-03,5.5,5.21,5.53,5.13,384217.34
2026-07-06,5.25,4.78,5.28,4.69,376023.2
2026-07-07,4.92,4.61,4.92,4.52,233078.32
2026-07-08,4.56,4.41,4.68,4.35,198841.8
2026-07-09,4.42,4.53,4.55,4.3,230451.56
2026-07-10,4.56,4.67,5.25,4.5,425312.65
2026-07-13,4.58,4.06,4.6,4.03,369810.09
2026-07-14,4.06,4.12,4.12,3.9,235117.14
2026-07-15,4.04,3.95,4.12,3.93,182926.56
2026-07-16,3.9,3.81,3.95,3.8,158786.16
2026-07-17,3.8,3.57,3.82,3.55,209117.27
2026-07-20,3.6,3.7,3.8,3.56,277215.05
2026-07-21,3.67,3.89,3.89,3.62,225539.7
2026-07-22,3.86,3.83,3.92,3.75,152757.91
2026-07-23,3.83,3.89,3.91,3.79,120609.0
2026-07-24,3.83,3.74,3.88,3.74,87593.34
2026-07-27,3.75,3.8,3.81,3.73,86818.21
2026-07-28,3.77,3.76,3.84,3.75,88001.29
2026-07-29,3.71,3.82,3.82,3.7,123867.08
2026-07-30,3.78,3.69,3.83,3.69,123937.81
2026-07-31,3.75,3.82,3.86,3.75,160011.63
2026-08-03,3.81,3.86,3.87,3.76,103869.17
2026-08-04,3.87,3.93,3.94,3.85,125860.96
2026-08-05,3.94,4.09,4.12,3.93,226402.16
2026-08-06,4.03,4.02,4.08,3.99,134609.27
2026-08-07,4.02,3.94,4.08,3.9,316216.85
2026-08-10,3.94,3.91,3.99,3.85,181798.44
2026-08-11,3.9,3.85,3.9,3.82,113254.09
2026-08-12,3.83,3.98,4.04,3.83,221899.44
2026-08-13,4.03,3.94,4.03,3.89,151787.47
2026-08-14,3.95,3.88,3.97,3.85,121525.61
2026-08-17,3.88,3.99,4.0,3.85,167855.53
2026-08-18,3.99,3.98,4.04,3.91,136980.77
2026-08-19,3.93,3.71,3.94,3.71,170371.02
