date,open,close,high,low,volume
2025-12-22,17.47,18.65,18.65,17.12,1891829.65
2025-12-23,19.24,19.41,20.51,18.72,2229860.41
2025-12-24,19.75,21.35,21.35,19.75,2213486.69
2025-12-25,21.35,20.81,22.77,20.4,2304923.87
2025-12-26,21.06,21.78,22.37,20.9,1891837.27
2025-12-29,22.24,19.71,22.29,19.6,2115655.29
2025-12-30,18.2,17.73,18.94,17.73,1785074.7
2025-12-31,18.15,17.73,18.2,17.04,1339410.03
2026-01-05,17.73,18.3,18.79,17.67,1391860.02
2026-01-06,18.3,17.79,18.51,17.27,1725480.86
2026-01-07,17.23,17.8,18.55,17.04,1576081.9
2026-01-08,17.63,18.83,19.51,17.12,2008344.92
2026-01-09,18.22,19.5,20.18,18.16,1896619.34
2026-01-12,19.21,20.91,21.15,18.91,1830402.58
2026-01-13,20.52,18.82,22.11,18.82,1744344.0
2026-01-14,17.02,16.94,18.11,16.94,1451697.88
2026-01-15,16.42,15.27,17.19,15.25,1138266.74
2026-01-16,15.22,15.69,16.05,14.79,1087453.06
2026-01-19,15.31,15.34,15.66,15.08,685766.58
2026-01-20,15.42,15.0,15.6,14.84,713784.56
2026-01-21,14.83,14.46,14.92,14.33,640824.06
2026-01-22,14.45,14.62,14.68,14.35,415004.24
2026-01-23,14.67,15.25,15.38,14.54,655860.14
2026-01-26,15.2,14.43,15.41,14.32,617237.02
2026-01-27,14.43,14.59,14.63,14.1,441703.2
2026-01-28,14.53,14.15,14.78,14.11,489766.0
2026-01-29,14.04,14.32,14.62,13.85,555773.31
2026-01-30,14.31,14.49,15.07,14.23,642464.04
2026-02-02,14.16,15.06,15.31,14.13,833632.92
2026-02-03,14.93,15.13,15.28,14.73,748852.69
2026-02-04,15.14,15.83,16.12,14.89,1250514.92
2026-02-05,15.74,17.1,17.42,15.09,1551936.99
2026-02-06,16.42,15.61,16.9,15.39,1148173.78
2026-02-09,15.14,15.65,15.82,14.93,878336.74
2026-02-10,15.42,14.84,15.43,14.81,633104.02
2026-02-11,14.73,14.2,14.83,14.18,544669.71
2026-02-12,14.05,13.39,14.06,13.37,685446.31
2026-02-13,13.58,13.21,13.73,13.19,380351.02
2026-02-24,13.45,13.47,13.59,13.32,409144.04
2026-02-25,13.53,13.65,13.71,13.44,305653.02
2026-02-26,13.64,13.34,13.73,13.31,339494.69
2026-02-27,13.29,13.45,13.52,13.25,296953.0
2026-03-02,13.09,13.15,13.32,12.96,319768.04
2026-03-03,13.14,12.64,13.28,12.62,463341.32
2026-03-04,12.44,12.68,12.79,12.24,278716.03
2026-03-05,12.69,13.02,13.14,12.69,348199.35
2026-03-06,12.84,12.89,13.0,12.74,234419.0
2026-03-09,12.63,12.8,12.92,12.6,214254.0
2026-03-10,12.92,12.74,12.98,12.67,223989.0
2026-03-11,12.74,12.64,12.85,12.58,211158.0
2026-03-12,12.54,12.42,12.66,12.36,182875.0
2026-03-13,12.34,12.17,12.49,12.12,204576.0
2026-03-16,12.19,12.08,12.34,11.92,239105.0
2026-03-17,12.12,11.92,12.17,11.82,283781.0
2026-03-18,11.8,11.28,11.84,10.96,764058.0
2026-03-19,11.11,11.13,11.35,11.03,371819.34
2026-03-20,11.18,10.92,11.3,10.9,259647.02
2026-03-23,10.71,10.41,10.85,10.34,336479.14
2026-03-24,10.62,10.78,10.79,10.44,353786.0
2026-03-25,10.85,11.12,11.13,10.79,298349.0
2026-03-26,11.0,10.87,11.2,10.83,287417.97
2026-03-27,10.91,11.03,11.04,10.7,209507.0
2026-03-30,10.91,11.33,11.41,10.9,363944.0
2026-03-31,11.25,11.26,11.79,11.2,532016.05
2026-04-01,11.46,11.08,11.5,10.93,324109.0
2026-04-02,11.08,11.11,11.24,11.02,258476.0
2026-04-03,11.11,10.74,11.14,10.72,211225.0
2026-04-07,10.74,10.99,11.02,10.71,185444.0
2026-04-08,11.09,11.36,11.36,11.05,234713.0
2026-04-09,11.2,11.11,11.3,11.03,167257.0
2026-04-10,11.15,11.16,11.28,11.07,172073.02
2026-04-13,11.47,11.13,11.55,11.01,332774.0
2026-04-14,11.14,11.24,11.29,11.0,275670.0
2026-04-15,11.24,11.42,11.64,11.18,460274.0
2026-04-16,11.29,11.51,11.56,11.15,526199.83
2026-04-17,11.46,11.85,12.09,11.28,1042246.19
2026-04-20,11.66,11.94,12.09,11.52,885630.84
2026-04-21,11.77,11.64,12.58,11.49,1121374.24
2026-04-22,11.52,11.26,11.57,11.07,765539.24
2026-04-23,11.14,10.99,11.33,10.75,600829.32
2026-04-24,10.95,10.43,10.98,10.38,504929.0
2026-04-27,10.55,11.47,11.47,10.4,711156.34
2026-04-28,11.48,11.35,11.83,11.2,859862.0
2026-04-29,11.25,11.45,11.76,11.21,665097.0
2026-04-30,11.45,11.3,11.64,11.18,579809.0
2026-05-06,11.22,11.13,11.3,11.03,478085.0
2026-05-07,11.12,11.38,11.68,11.1,543188.0
2026-05-08,11.32,11.57,11.69,11.29,561715.02
2026-05-11,11.58,11.66,11.71,11.53,415166.0
2026-05-12,11.74,11.19,11.76,11.13,488827.0
2026-05-13,11.11,11.38,11.45,10.93,448574.0
2026-05-14,11.35,10.67,11.47,10.66,816285.69
2026-05-15,10.7,10.07,10.75,9.95,651145.0
2026-05-18,10.02,10.1,10.15,9.86,279647.0
2026-05-19,10.05,9.82,10.13,9.68,377116.0
2026-05-20,9.73,9.72,9.83,9.59,240920.69
2026-05-21,9.83,9.42,9.91,9.38,298066.0
2026-05-22,9.61,9.45,9.61,9.36,266531.0
2026-05-25,9.35,9.41,9.5,9.24,264263.02
2026-05-26,9.31,9.54,9.9,9.31,513628.0
2026-05-27,9.37,10.02,10.45,9.12,927333.78
2026-05-28,9.68,9.12,9.73,9.11,718640.0
2026-05-29,9.01,10.03,10.03,8.82,831620.02
2026-06-01,9.85,10.68,11.0,9.75,1355857.74
2026-06-02,10.38,10.67,11.05,10.1,1134470.74
2026-06-03,10.35,10.37,10.67,10.06,850866.0
2026-06-04,10.32,9.78,10.85,9.66,883209.0
2026-06-05,9.79,10.3,10.76,9.75,1172835.0
2026-06-08,10.1,9.97,10.76,9.96,1037076.0
2026-06-09,9.67,9.37,9.95,9.21,803090.0
2026-06-10,9.37,8.93,9.47,8.93,592540.2
2026-06-11,8.76,8.59,9.16,8.49,472959.02
2026-06-12,8.56,8.75,8.98,8.43,602744.0
2026-06-15,8.56,8.82,9.08,8.56,476526.02
2026-06-16,8.71,8.95,9.01,8.56,485810.0
2026-06-17,8.89,8.53,8.94,8.51,441914.0
2026-06-18,8.53,8.34,8.59,8.33,350796.0
2026-06-22,8.44,8.39,8.49,8.22,364772.5
2026-06-23,8.29,8.31,8.6,8.28,363085.5
2026-06-24,8.3,8.06,8.3,7.86,397494.0
2026-06-25,8.06,8.03,8.25,7.94,324223.0
2026-06-26,8.07,7.74,8.09,7.74,312253.0
2026-06-29,7.74,7.84,8.06,7.55,363975.6
2026-06-30,7.79,7.8,7.92,7.67,233099.72
2026-07-01,7.79,8.13,8.19,7.75,403142.0
2026-07-02,8.05,8.18,8.46,8.05,375105.37
2026-07-03,8.23,8.13,8.24,7.94,325711.0
2026-07-06,7.99,7.99,8.21,7.97,191139.76
2026-07-07,7.94,7.74,7.96,7.73,187815.0
2026-07-08,7.74,7.81,7.96,7.68,286955.0
2026-07-09,7.63,7.77,7.86,7.58,265068.02
2026-07-10,7.76,8.13,8.24,7.73,427370.0
2026-07-13,8.06,7.71,8.19,7.69,291527.0
2026-07-14,7.96,7.97,7.99,7.62,425822.0
2026-07-15,7.9,8.37,8.58,7.81,696863.0
2026-07-16,8.5,8.33,8.72,8.21,650486.76
2026-07-17,8.32,7.66,8.7,7.55,777405.24
2026-07-20,7.5,7.66,7.95,7.46,570365.24
2026-07-21,7.6,7.7,7.7,7.16,475653.0
2026-07-22,7.55,7.6,7.79,7.5,265051.92
2026-07-23,7.5,7.87,7.87,7.45,282596.0
2026-07-24,7.75,7.53,7.87,7.5,241949.0
2026-07-27,7.44,7.83,7.84,7.41,270233.78
2026-07-28,7.8,8.61,8.61,7.77,383658.0
2026-07-29,8.95,9.47,9.47,8.55,1194373.55
2026-07-30,9.28,9.19,10.38,9.18,1831678.82
2026-07-31,8.27,9.44,9.56,8.27,1537132.13
2026-08-03,9.01,9.39,9.51,9.01,996811.62
2026-08-04,9.34,9.66,9.85,9.31,1047408.14
2026-08-05,9.68,9.79,9.87,9.51,867942.35
2026-08-06,9.78,9.55,10.01,9.45,766749.68
2026-08-07,9.54,9.61,9.74,9.3,607379.02
2026-08-10,9.61,10.16,10.23,9.55,936964.56
2026-08-11,9.98,9.92,10.24,9.84,724190.11
2026-08-12,9.86,10.17,10.24,9.71,858144.98
2026-08-13,10.02,10.48,10.85,9.96,1193395.57
2026-08-14,10.25,9.5,10.3,9.44,1088352.36
2026-08-17,9.69,9.66,9.73,9.35,577136.91
2026-08-18,9.65,9.71,10.59,9.61,871410.17
2026-08-19,9.75,9.06,9.82,9.03,597090.68
