date,open,close,high,low,volume
2025-12-22,25.93,26.44,26.99,25.59,319392.18
2025-12-23,26.44,27.79,28.29,25.72,389838.46
2025-12-24,27.71,26.87,27.81,26.43,317204.56
2025-12-25,25.92,26.4,26.7,25.25,291665.56
2025-12-26,27.69,29.04,29.04,27.29,420408.27
2025-12-29,28.96,26.24,28.96,26.15,399949.83
2025-12-30,25.92,26.77,27.36,25.8,246081.79
2025-12-31,27.3,27.71,29.11,27.07,280874.35
2026-01-05,27.72,28.76,29.57,26.65,330070.3
2026-01-06,29.91,28.88,30.19,28.36,287487.48
2026-01-07,28.71,28.01,29.9,27.8,236214.86
2026-01-08,27.8,27.73,29.21,27.41,219850.19
2026-01-09,27.05,27.86,29.2,26.84,278882.14
2026-01-12,28.5,27.72,29.42,27.14,294019.26
2026-01-13,27.45,28.31,29.57,26.87,370570.96
2026-01-14,27.81,26.29,27.96,25.48,478993.44
2026-01-15,25.45,25.53,26.6,25.03,274558.31
2026-01-16,25.33,24.62,26.0,24.54,249184.38
2026-01-19,24.44,25.28,25.72,24.18,199293.43
2026-01-20,25.81,25.3,26.47,24.46,192918.74
2026-01-21,24.98,27.83,27.83,24.98,405588.57
2026-01-22,27.9,27.35,28.71,27.23,331770.65
2026-01-23,27.7,29.57,30.07,27.42,403454.12
2026-01-26,30.27,32.23,32.53,29.65,527969.32
2026-01-27,30.9,29.59,31.15,29.01,464545.28
2026-01-28,29.62,30.78,31.23,28.09,476822.05
2026-01-29,30.79,29.05,31.18,28.33,382207.23
2026-01-30,27.66,26.72,27.9,26.15,324662.41
2026-02-02,25.33,26.66,27.84,25.33,344693.19
2026-02-03,27.02,28.6,28.91,27.02,261067.76
2026-02-04,29.14,27.66,29.14,27.49,166732.83
2026-02-05,27.54,26.01,27.54,25.48,197609.15
2026-02-06,25.55,27.48,28.01,25.13,230844.44
2026-02-09,27.99,28.17,28.65,27.9,144853.84
2026-02-10,28.09,28.34,28.89,27.55,113323.52
2026-02-11,28.33,30.91,31.15,28.27,276779.38
2026-02-12,30.88,31.39,31.79,30.6,239634.53
2026-02-13,31.15,32.28,32.9,30.92,297445.07
2026-02-24,33.07,33.54,34.88,32.48,281113.65
2026-02-25,34.0,35.71,36.51,33.23,300519.43
2026-02-26,37.88,35.54,37.88,35.15,376966.78
2026-02-27,34.9,37.27,37.76,34.9,288835.6
2026-03-02,36.88,36.67,37.54,34.99,346142.82
2026-03-03,36.02,35.12,38.0,34.99,301633.17
2026-03-04,34.68,34.59,35.97,34.01,230255.64
2026-03-05,35.77,34.97,36.87,34.75,300367.54
2026-03-06,34.89,34.46,35.65,34.06,179445.07
2026-03-09,33.36,34.97,35.74,32.4,287198.03
2026-03-10,36.0,34.89,36.48,34.42,204022.43
2026-03-11,34.49,35.61,36.07,34.29,284548.12
2026-03-12,35.39,35.93,36.5,34.8,211188.79
2026-03-13,35.83,36.28,38.13,35.59,238689.34
2026-03-16,35.92,35.92,37.43,34.89,232636.84
2026-03-17,35.89,34.77,36.63,34.66,143920.69
2026-03-18,34.69,32.56,35.28,31.94,293645.67
2026-03-19,31.9,29.82,31.98,29.44,367191.97
2026-03-20,29.92,30.5,31.76,29.34,380752.79
2026-03-23,30.2,32.5,33.55,29.71,437281.63
2026-03-24,33.24,35.75,35.75,32.7,473275.99
2026-03-25,36.71,37.58,37.83,36.17,392160.17
2026-03-26,36.88,39.35,40.49,36.88,354345.75
2026-03-27,39.26,42.31,43.29,39.0,476132.58
2026-03-30,42.42,42.27,42.86,40.59,365538.39
2026-03-31,41.09,38.75,41.86,38.55,440338.58
2026-04-01,38.73,38.93,40.12,36.68,302843.83
2026-04-02,39.12,39.56,40.8,37.92,302802.43
2026-04-03,40.17,39.89,41.04,38.52,203785.26
2026-04-07,39.75,39.45,40.42,38.15,196795.25
