date,open,close,high,low,volume
2025-12-22,5.46,5.51,5.54,5.44,2354578.1
2025-12-23,5.51,5.48,5.6,5.46,2362706.71
2025-12-24,5.56,5.52,5.6,5.47,2498895.96
2025-12-25,5.46,5.48,5.52,5.39,2060004.67
2025-12-26,5.6,5.88,5.93,5.58,5897465.18
2025-12-29,6.06,5.69,6.09,5.68,5943655.34
2025-12-30,5.52,5.76,5.8,5.51,3523907.47
2025-12-31,5.75,5.96,6.15,5.72,5408143.87
2026-01-05,5.72,5.78,5.8,5.62,7449519.82
2026-01-06,5.93,5.87,6.0,5.8,5828521.05
2026-01-07,5.88,5.79,5.95,5.74,5365183.33
2026-01-08,5.72,5.66,5.84,5.62,5143453.5
2026-01-09,5.63,5.86,5.93,5.61,5204802.4
2026-01-12,5.96,5.88,6.0,5.81,4432249.16
2026-01-13,5.88,5.93,6.13,5.85,5001079.24
2026-01-14,5.98,6.07,6.2,5.98,5703354.45
2026-01-15,6.06,6.08,6.3,6.01,5853615.34
2026-01-16,6.09,6.07,6.34,6.03,6062892.42
2026-01-19,6.08,5.87,6.1,5.76,4853266.64
2026-01-20,5.94,5.99,6.05,5.76,4780536.17
2026-01-21,5.97,6.16,6.2,5.91,4843918.92
2026-01-22,6.1,6.19,6.19,6.03,4393715.45
2026-01-23,6.27,6.81,6.81,6.21,8675687.7
2026-01-26,7.24,7.49,7.49,7.05,11161824.05
2026-01-27,7.46,7.53,8.0,7.15,12883771.42
2026-01-28,7.67,8.29,8.29,7.4,11202717.47
2026-01-29,8.85,9.12,9.12,8.17,15963329.76
2026-01-30,8.73,8.21,9.01,8.21,9795025.46
2026-02-02,7.38,7.38,7.38,7.38,823634.0
2026-02-03,7.04,7.78,7.89,6.83,14223886.14
2026-02-04,8.02,7.6,8.03,7.43,9658482.58
2026-02-05,7.37,7.13,7.48,7.04,7393745.41
2026-02-06,6.88,7.06,7.22,6.74,6412468.7
2026-02-09,7.23,7.15,7.25,7.1,4347642.74
2026-02-10,7.16,7.06,7.24,7.03,4050350.59
2026-02-11,7.01,7.12,7.23,6.99,4364159.29
2026-02-12,7.12,7.16,7.33,7.1,4964420.13
2026-02-13,7.06,7.0,7.14,6.98,3583311.07
2026-02-24,7.19,7.45,7.62,7.15,6588433.48
2026-02-25,7.46,7.67,7.79,7.36,6683686.44
2026-02-26,7.7,7.53,7.73,7.48,4624538.87
2026-02-27,7.47,7.87,7.88,7.45,6624654.52
2026-03-02,8.05,8.36,8.61,7.69,8434781.92
2026-03-03,8.08,7.7,8.15,7.66,6563089.67
2026-03-04,7.44,7.68,7.86,7.4,3869028.07
2026-03-05,7.77,7.6,7.8,7.5,3353124.22
2026-03-06,7.46,7.41,7.57,7.31,3218845.46
2026-03-09,7.19,7.22,7.27,7.05,3532260.76
2026-03-10,7.34,7.26,7.37,7.22,2446664.04
2026-03-11,7.31,7.16,7.33,7.11,2771083.61
2026-03-12,7.1,7.09,7.22,7.05,2571227.24
2026-03-13,7.05,6.9,7.14,6.88,3523446.5
2026-03-16,6.79,6.6,6.81,6.41,4869391.26
2026-03-17,6.63,6.54,6.73,6.53,2666085.73
2026-03-18,6.51,6.45,6.57,6.36,2870399.62
2026-03-19,6.2,6.03,6.29,5.98,4291927.23
2026-03-20,6.12,5.91,6.14,5.89,3152896.61
2026-03-23,5.77,5.55,5.84,5.5,4559001.4
2026-03-24,5.73,5.77,5.77,5.55,4103964.91
2026-03-25,5.9,5.86,5.98,5.83,3943392.99
