date,open,close,high,low,volume
2025-12-22,19.83,19.52,20.2,19.47,166106.32
2025-12-23,19.5,18.92,19.55,18.74,135718.0
2025-12-24,18.7,19.18,19.27,18.68,82871.93
2025-12-25,19.58,19.83,20.33,19.35,186156.91
2025-12-26,19.54,19.8,20.2,19.5,154755.58
2025-12-29,20.01,20.58,20.8,19.61,254076.37
2025-12-30,20.58,19.99,21.15,19.9,211588.75
2025-12-31,19.86,20.49,20.7,19.75,196103.92
2026-01-05,20.49,19.92,20.49,19.68,156176.94
2026-01-06,19.85,20.3,20.4,19.72,151553.24
2026-01-07,20.03,19.66,20.17,19.46,154537.16
2026-01-08,19.5,19.89,20.07,19.4,110737.94
2026-01-09,19.81,20.4,20.4,19.81,177007.13
2026-01-12,20.68,21.43,21.47,20.47,255969.98
2026-01-13,21.53,20.3,21.7,20.25,224133.89
2026-01-14,20.24,20.88,21.3,20.24,230975.13
2026-01-15,20.5,20.23,21.0,20.0,145754.32
2026-01-16,20.22,19.81,20.33,19.6,100012.0
2026-01-19,19.62,19.61,19.78,19.43,73785.85
2026-01-20,19.64,19.04,19.76,18.82,100449.0
2026-01-21,18.88,18.98,19.16,18.72,49748.08
2026-01-22,19.22,19.04,19.3,18.98,55260.25
2026-01-23,19.09,19.28,19.29,18.95,64990.22
2026-01-26,19.22,18.62,19.29,18.46,85524.86
2026-01-27,18.5,18.45,18.71,18.03,57686.0
2026-01-28,18.43,18.23,18.63,18.15,46156.0
2026-01-29,18.23,18.24,18.54,17.91,53186.33
2026-01-30,18.39,18.24,18.47,18.04,40581.81
2026-02-02,18.13,18.06,18.45,18.05,38363.0
2026-02-03,18.2,18.34,18.38,18.1,30766.93
2026-02-04,18.29,18.37,18.45,18.19,34710.61
2026-02-05,18.24,18.3,18.44,18.16,25745.0
2026-02-06,18.22,18.32,18.46,18.02,33730.0
2026-02-09,18.44,18.5,18.6,18.44,37999.6
2026-02-10,18.5,18.75,18.81,18.46,48272.82
2026-02-11,18.85,18.56,18.85,18.52,32341.91
2026-02-12,18.56,18.48,18.65,18.23,37056.93
2026-02-13,18.49,18.45,18.77,18.45,29696.0
2026-02-24,18.54,18.33,18.7,18.3,30081.36
2026-02-25,18.33,18.49,18.6,18.24,31434.64
2026-02-26,18.53,18.32,18.7,18.23,37782.93
2026-02-27,18.23,18.64,18.74,18.23,50877.15
2026-03-02,18.4,17.8,18.5,17.75,73459.0
2026-03-03,17.78,17.04,18.05,17.04,63634.63
2026-03-04,16.8,16.92,17.26,16.8,41413.5
2026-03-05,17.26,17.19,17.39,17.1,32429.98
2026-03-06,17.12,17.29,17.32,17.12,22406.0
2026-03-09,17.01,17.18,17.26,16.7,41854.0
2026-03-10,17.33,17.44,17.53,17.25,32301.68
2026-03-11,17.6,17.24,17.71,17.22,41079.78
2026-03-12,17.19,17.19,17.4,17.15,30891.0
2026-03-13,17.17,16.73,17.17,16.69,37620.5
2026-03-16,17.4,17.2,17.8,17.14,79764.18
2026-03-17,17.17,16.86,17.34,16.83,39726.0
2026-03-18,16.98,17.05,17.09,16.75,31108.26
2026-03-19,16.95,16.91,17.2,16.85,37080.0
2026-03-20,17.0,16.07,17.04,16.07,55002.33
2026-03-23,15.88,15.28,15.93,15.1,54960.78
2026-03-24,15.57,15.73,15.76,15.26,35110.15
2026-03-25,15.8,15.76,15.92,15.64,31717.64
2026-03-26,15.76,15.19,15.8,15.16,34194.0
2026-03-27,14.99,15.44,15.52,14.88,32676.81
2026-03-30,15.25,15.42,15.45,15.08,23993.64
2026-03-31,15.4,15.15,15.62,15.12,29903.0
2026-04-01,15.45,15.43,15.53,15.26,25461.0
2026-04-02,15.38,14.95,15.43,14.85,32871.13
2026-04-03,15.85,14.82,16.37,14.81,55581.99
2026-04-07,15.07,16.69,17.7,15.06,218477.25
2026-04-08,16.18,16.95,16.95,16.09,185555.81
2026-04-09,16.43,16.17,16.56,16.17,105827.5
2026-04-10,16.17,16.68,16.79,16.17,111991.11
2026-04-13,16.26,16.25,16.47,16.1,69947.26
2026-04-14,16.36,16.31,16.66,16.13,53570.92
2026-04-15,16.36,16.21,16.44,16.09,39163.97
2026-04-16,16.21,16.28,16.33,16.12,42113.07
2026-04-17,16.24,16.14,16.32,16.13,37881.3
2026-04-20,16.14,16.16,16.2,16.07,32626.26
2026-04-21,16.17,15.7,16.18,15.5,59437.39
2026-04-22,15.7,15.69,15.77,15.51,34417.0
2026-04-23,15.69,15.39,15.76,15.34,35969.0
2026-04-24,15.45,15.49,15.64,15.17,37820.02
2026-04-27,15.53,15.6,15.76,15.1,37497.5
2026-04-28,15.45,15.11,15.57,15.05,35492.81
2026-04-29,15.0,15.13,15.25,14.82,30374.65
2026-04-30,15.13,15.27,15.36,15.1,31554.0
2026-05-06,15.4,15.42,15.66,15.36,37937.02
2026-05-07,15.44,15.63,15.64,15.36,39137.39
2026-05-08,15.55,15.8,15.92,15.46,48531.26
