date,open,close,high,low,volume
2025-12-22,54.28,55.99,56.08,53.58,13961.56
2025-12-23,56.41,54.25,56.76,54.15,12478.02
2025-12-24,54.68,54.08,54.68,53.33,11711.02
2025-12-25,53.58,54.0,54.8,53.58,7865.28
2025-12-26,53.95,52.98,54.39,52.93,8723.09
2025-12-29,53.0,54.0,54.72,52.73,16586.57
2025-12-30,53.9,53.43,54.99,53.08,17229.38
2025-12-31,53.74,53.69,55.66,53.22,15499.39
2026-01-05,54.11,55.27,55.51,54.11,14368.96
2026-01-06,55.27,54.78,56.2,54.33,15233.45
2026-01-07,54.78,55.74,57.11,54.72,20497.88
2026-01-08,55.28,56.23,56.83,55.06,15883.54
2026-01-09,56.35,59.68,59.86,56.08,26800.2
2026-01-12,60.15,59.43,60.65,58.35,35380.41
2026-01-13,59.65,56.79,60.08,56.55,22221.66
2026-01-14,56.79,57.72,59.05,56.65,21324.34
2026-01-15,57.4,57.0,57.68,55.99,13772.96
2026-01-16,57.05,56.55,57.07,55.5,12173.16
2026-01-19,56.43,55.51,56.43,55.1,9973.84
2026-01-20,55.93,55.98,56.62,55.04,11692.35
2026-01-21,56.08,55.53,56.64,55.05,10171.5
2026-01-22,55.72,58.0,58.4,55.72,24987.88
2026-01-23,57.6,57.31,58.13,57.04,15618.13
2026-01-26,57.31,54.99,57.68,54.93,22443.71
2026-01-27,54.99,55.43,55.85,53.08,14588.57
2026-01-28,55.37,53.19,55.58,53.19,15679.67
2026-01-29,53.19,52.65,54.56,52.06,13147.8
2026-01-30,52.15,52.95,53.16,51.43,11458.93
2026-02-02,52.74,50.87,53.43,50.86,10754.37
2026-02-03,50.87,52.9,53.91,50.87,10635.16
2026-02-04,53.04,52.38,53.5,51.94,8341.58
2026-02-05,52.16,51.04,52.26,50.98,7390.87
2026-02-06,51.23,51.27,51.86,50.0,6584.65
2026-02-09,51.99,52.25,52.71,51.72,6045.88
2026-02-10,51.81,52.15,52.83,51.81,4639.28
2026-02-11,52.07,51.73,52.4,51.59,4874.91
2026-02-12,51.6,51.65,52.38,51.13,6370.6
2026-02-13,52.85,51.84,53.16,51.58,7971.46
2026-02-24,52.58,51.33,52.58,50.92,8186.14
2026-02-25,51.36,52.03,53.07,50.9,10789.88
2026-02-26,52.29,52.0,53.2,51.59,7051.66
2026-02-27,52.16,51.27,52.19,51.15,8529.14
2026-03-02,51.39,49.47,51.39,47.95,18308.92
2026-03-03,49.47,48.85,49.92,48.08,11798.23
2026-03-04,48.57,49.23,50.86,48.56,9826.2
2026-03-05,49.5,49.0,50.36,48.77,6068.66
2026-03-06,49.36,50.44,50.67,49.06,8293.19
2026-03-09,49.45,49.82,50.38,48.02,10196.35
2026-03-10,50.0,50.93,51.29,49.82,10000.08
2026-03-11,50.9,51.18,52.58,50.5,11404.89
2026-03-12,51.18,49.53,51.18,49.29,8824.8
2026-03-13,48.93,49.05,49.97,48.93,5458.8
2026-03-16,49.28,48.72,49.28,48.11,5955.06
2026-03-17,48.67,49.84,50.67,48.67,10366.93
2026-03-18,50.7,51.98,52.11,49.68,12598.29
2026-03-19,52.13,52.33,53.13,51.23,15480.22
2026-03-20,52.3,53.0,54.51,51.63,16347.35
2026-03-23,53.22,48.78,53.22,48.37,13777.46
2026-03-24,49.86,51.04,51.07,49.03,9203.68
2026-03-25,51.29,51.33,52.3,50.15,10084.05
2026-03-26,51.43,49.5,51.43,49.1,7369.17
2026-03-27,48.81,50.37,51.29,48.25,8249.39
2026-03-30,50.0,49.83,50.22,49.04,5292.46
2026-03-31,49.35,48.93,50.36,48.85,5793.87
2026-04-01,49.91,50.0,50.36,49.11,7243.44
2026-04-02,49.79,48.43,50.31,48.15,6848.5
2026-04-03,49.0,48.47,49.15,47.64,5066.21
2026-04-07,48.91,48.0,49.52,47.76,3616.95
2026-04-08,48.89,50.36,50.42,48.89,10304.33
2026-04-09,50.0,50.42,51.2,49.52,6783.38
2026-04-10,51.08,49.85,51.43,49.55,8593.18
2026-04-13,50.0,54.39,54.65,49.6,26133.38
2026-04-14,55.83,55.71,56.23,54.29,22797.8
2026-04-15,55.7,56.34,58.56,55.08,20587.76
2026-04-16,56.31,58.42,58.93,56.31,14852.87
2026-04-17,58.86,58.53,59.55,58.04,12139.66
2026-04-20,58.53,63.78,63.79,58.22,24381.17
2026-04-21,61.69,58.15,61.69,55.65,34673.85
2026-04-22,58.56,60.75,61.85,57.85,27290.87
2026-04-23,60.36,61.4,63.54,59.56,28183.67
2026-04-24,61.18,60.49,61.3,60.05,12670.8
2026-04-27,60.22,62.01,63.21,58.45,24359.52
2026-04-28,62.62,61.53,63.49,60.83,17792.2
2026-04-29,61.08,62.48,63.56,60.83,16880.53
2026-04-30,62.43,62.01,63.12,61.15,10576.09
2026-05-06,62.52,62.86,63.58,62.09,17560.52
2026-05-07,63.29,62.08,63.29,61.73,16068.75
2026-05-08,62.08,64.61,66.05,61.08,27868.96
2026-05-11,65.36,64.02,66.86,62.7,25091.67
2026-05-12,64.53,62.05,64.53,61.89,17249.37
2026-05-13,61.44,61.65,63.43,61.44,19401.98
2026-05-14,61.65,58.6,62.27,58.58,31351.62
2026-05-15,59.19,61.62,63.58,58.92,30425.7
2026-05-18,62.04,62.69,63.47,60.59,20268.33
2026-05-19,62.9,62.36,63.22,61.43,13248.0
2026-05-20,61.84,61.72,62.68,60.72,13868.8
2026-05-21,62.54,58.38,62.54,57.99,20537.73
2026-05-22,58.93,59.09,59.23,56.43,18531.94
2026-05-25,56.61,64.26,66.66,56.61,54906.5
2026-05-26,64.66,64.4,65.99,62.07,32777.74
2026-05-27,64.33,63.19,65.48,62.15,28312.94
2026-05-28,63.18,62.05,63.18,57.39,43790.58
2026-05-29,62.59,59.45,63.8,58.5,26255.98
2026-06-01,59.45,59.07,60.99,57.07,22103.13
2026-06-02,58.88,57.92,59.34,57.05,15117.41
2026-06-03,57.91,59.79,59.99,57.68,30324.46
2026-06-04,58.96,57.32,60.37,56.2,22529.87
2026-06-05,57.32,55.73,58.76,55.2,19059.72
2026-06-08,54.03,51.65,55.01,49.54,30101.4
2026-06-09,52.44,53.08,54.25,48.88,41251.23
2026-06-10,52.52,56.57,57.44,51.07,35760.58
2026-06-11,57.4,54.96,58.5,54.71,25981.54
2026-06-12,56.06,55.15,56.45,53.44,22908.3
2026-06-15,56.2,64.7,66.18,55.02,79421.02
2026-06-16,64.1,64.08,65.9,62.6,40036.63
2026-06-17,63.63,63.59,65.0,62.6,31092.23
2026-06-18,63.13,65.88,68.88,62.81,43298.88
2026-06-22,65.88,69.3,72.5,65.01,56209.4
