date,open,close,high,low,volume
2025-12-22,5.25,5.3,5.35,5.21,119085.0
2025-12-23,5.3,5.26,5.31,5.25,62384.0
2025-12-24,5.25,5.29,5.31,5.22,64122.14
2025-12-25,5.3,5.29,5.31,5.25,67186.0
2025-12-26,5.3,5.27,5.34,5.24,62752.0
2025-12-29,5.25,5.21,5.28,5.18,72912.05
2025-12-30,5.19,5.19,5.23,5.12,70711.11
2025-12-31,5.21,5.3,5.32,5.17,78523.02
2026-01-05,5.3,5.27,5.37,5.25,143233.02
2026-01-06,5.27,5.3,5.31,5.25,104768.0
2026-01-07,5.3,5.29,5.35,5.28,91722.0
2026-01-08,5.28,5.32,5.34,5.27,96169.01
2026-01-09,5.31,5.37,5.37,5.3,107618.0
2026-01-12,5.39,5.36,5.4,5.33,138820.75
2026-01-13,5.36,5.35,5.4,5.31,111030.0
2026-01-14,5.37,5.33,5.38,5.26,135393.0
2026-01-15,5.31,5.32,5.36,5.3,85399.63
2026-01-16,5.35,5.39,5.43,5.34,126691.5
2026-01-19,5.39,5.53,5.53,5.38,131700.0
2026-01-20,5.53,5.56,5.58,5.49,119999.04
2026-01-21,5.55,5.57,5.6,5.49,114898.0
2026-01-22,5.57,5.64,5.64,5.56,109861.63
2026-01-23,5.65,5.63,5.66,5.59,97445.0
2026-01-26,5.62,5.64,5.66,5.59,141867.72
2026-01-27,5.63,5.6,5.65,5.5,125737.0
2026-01-28,5.61,5.55,5.61,5.52,81883.0
2026-01-29,5.54,5.51,5.59,5.47,115176.13
2026-01-30,5.5,5.63,5.64,5.5,146587.4
2026-02-02,5.69,5.6,5.78,5.59,203915.0
2026-02-03,5.64,5.65,5.71,5.59,127026.02
2026-02-04,5.62,5.74,5.79,5.6,138251.0
2026-02-05,5.75,5.72,5.77,5.69,84117.02
2026-02-06,5.71,5.73,5.76,5.67,101762.22
2026-02-09,5.76,5.68,5.77,5.65,123241.5
2026-02-10,5.71,5.65,5.71,5.62,79893.22
2026-02-11,5.65,5.65,5.69,5.61,67968.0
2026-02-12,5.67,5.58,5.69,5.56,82099.99
2026-02-13,5.55,5.53,5.6,5.52,87838.0
2026-02-24,5.57,5.81,5.89,5.56,218567.33
2026-02-25,5.81,5.75,5.84,5.7,143871.0
2026-02-26,5.78,5.92,6.01,5.78,235096.81
2026-02-27,5.9,6.07,6.11,5.87,277337.4
2026-03-02,5.94,5.9,5.98,5.82,223725.13
2026-03-03,5.88,5.74,5.93,5.73,143401.77
