date,open,close,high,low,volume
2025-12-22,6.82,6.99,7.05,6.81,499577.69
2025-12-23,7.0,6.81,7.05,6.77,454120.63
2025-12-24,6.81,6.92,6.98,6.67,407771.24
2025-12-25,6.91,6.99,7.06,6.86,397226.72
2025-12-26,7.01,7.04,7.13,6.92,504774.03
2025-12-29,7.04,6.99,7.11,6.95,312017.93
2025-12-30,6.99,7.17,7.26,6.94,517325.76
2025-12-31,7.22,7.07,7.29,7.01,349132.55
2026-01-05,7.03,6.94,7.09,6.73,822409.17
2026-01-06,6.94,7.27,7.4,6.93,849040.37
2026-01-07,7.39,7.47,7.57,7.22,825407.5
2026-01-08,7.42,7.28,7.51,7.25,638293.85
2026-01-09,7.32,7.18,7.36,7.15,515558.25
2026-01-12,7.2,7.01,7.22,6.94,645350.69
2026-01-13,7.01,6.97,7.11,6.92,485053.0
2026-01-14,6.98,7.13,7.2,6.93,719447.11
2026-01-15,7.13,7.39,7.57,7.09,719768.48
2026-01-16,7.43,7.36,7.5,7.26,489921.56
2026-01-19,7.33,7.77,7.82,7.28,974173.27
2026-01-20,7.73,8.16,8.26,7.73,1221604.7
2026-01-21,8.2,8.24,8.32,8.09,761083.05
2026-01-22,8.24,8.35,8.42,8.12,534390.21
2026-01-23,8.37,8.25,8.45,8.16,496263.99
2026-01-26,8.27,8.19,8.35,8.09,518664.85
2026-01-27,8.14,8.09,8.31,7.9,747949.02
2026-01-28,8.06,8.3,8.4,8.06,602046.09
2026-01-29,8.4,8.24,8.41,8.13,550986.54
2026-01-30,8.17,8.03,8.38,7.79,571975.76
2026-02-02,7.91,7.33,7.97,7.31,1096701.06
2026-02-03,7.48,7.75,7.83,7.48,778299.77
2026-02-04,7.88,7.87,7.92,7.65,455627.11
2026-02-05,7.83,7.7,7.97,7.61,369548.95
2026-02-06,7.68,7.82,7.98,7.54,496395.09
2026-02-09,7.88,8.09,8.16,7.84,597181.98
2026-02-10,8.17,8.13,8.32,8.0,361297.93
2026-02-11,8.16,8.3,8.43,8.02,433726.65
2026-02-12,8.27,8.13,8.37,8.11,353557.77
2026-02-13,8.09,7.92,8.13,7.9,334101.51
