date,open,close,high,low,volume
2025-12-22,16.58,16.43,16.6,16.4,81535.0
2025-12-23,16.32,16.25,16.53,16.19,75654.0
2025-12-24,16.11,16.29,16.3,16.09,58600.0
2025-12-25,16.35,16.22,16.42,16.17,73112.0
2025-12-26,16.25,16.2,16.28,16.1,80236.0
2025-12-29,16.08,15.88,16.18,15.86,110127.0
2025-12-30,16.05,16.42,16.43,16.05,152277.0
2025-12-31,16.52,16.99,17.25,16.3,246736.0
2026-01-05,17.1,18.69,18.69,17.1,468847.0
2026-01-06,18.75,20.56,20.56,18.68,507849.27
2026-01-07,20.66,22.62,22.62,20.62,224739.0
2026-01-08,22.62,23.57,24.88,20.62,872474.22
2026-01-09,24.04,25.93,25.93,24.04,185803.09
2026-01-12,28.52,28.52,28.52,28.52,16271.0
2026-01-13,31.37,31.37,31.37,30.88,259504.99
2026-01-14,30.22,32.4,34.48,30.22,944991.08
2026-01-15,29.5,31.51,31.9,29.5,613463.0
2026-01-16,28.36,28.36,29.66,28.36,83004.71
2026-01-19,25.52,25.52,25.86,25.52,169680.0
2026-01-20,25.52,24.08,26.05,23.75,516619.46
2026-01-21,24.33,25.24,26.48,24.08,481399.51
2026-01-22,25.67,26.0,26.44,24.61,386474.0
2026-01-23,26.5,26.77,27.94,25.6,468480.0
2026-01-26,27.3,26.37,27.85,25.65,410276.0
2026-01-27,26.78,25.86,27.2,25.2,437949.0
2026-01-28,26.0,25.3,27.41,25.28,431866.0
2026-01-29,24.96,26.7,27.83,24.51,606409.02
2026-01-30,26.7,29.37,29.37,26.11,707743.04
2026-02-02,30.37,29.0,31.4,28.28,875078.03
2026-02-03,29.98,30.0,30.38,28.35,641216.52
2026-02-04,28.72,27.0,28.85,27.0,384412.0
2026-02-05,24.78,25.61,26.8,24.78,399363.0
2026-02-06,25.08,25.86,26.4,23.88,343014.0
2026-02-09,27.05,28.45,28.45,26.02,457320.96
2026-02-10,30.0,31.3,31.3,28.89,733947.79
2026-02-11,31.35,29.29,31.6,28.22,692170.37
2026-02-12,29.29,29.3,30.38,27.95,546974.21
2026-02-13,29.2,27.61,30.08,27.58,420757.52
2026-02-24,27.52,25.25,27.6,24.98,377956.99
2026-02-25,25.75,25.35,25.8,24.9,253839.0
2026-02-26,25.05,24.38,25.1,24.31,250420.99
2026-02-27,24.3,24.41,24.79,24.02,196462.0
