date,open,close,high,low,volume
2025-12-22,31.18,30.93,31.19,30.85,14415.06
2025-12-23,30.96,30.59,31.01,30.57,15301.25
2025-12-24,30.59,30.88,30.97,30.51,9976.49
2025-12-25,30.91,31.21,31.37,30.74,16665.69
2025-12-26,31.29,31.27,31.56,31.14,15868.01
2025-12-29,31.29,31.26,31.53,31.21,13504.69
2025-12-30,31.21,31.5,31.59,31.07,16636.79
2025-12-31,31.6,31.39,31.7,31.33,11526.68
2026-01-05,31.47,32.05,32.05,31.42,24313.28
2026-01-06,32.08,31.99,32.39,31.81,30728.65
2026-01-07,32.01,31.79,32.15,31.68,22264.99
2026-01-08,31.79,32.0,32.13,31.68,23521.3
2026-01-09,31.9,32.46,32.54,31.9,28413.78
2026-01-12,32.5,33.93,34.42,32.5,59837.36
2026-01-13,34.12,35.43,36.43,33.88,100417.51
2026-01-14,35.98,36.53,38.33,35.78,132372.32
2026-01-15,35.98,35.35,36.23,35.01,66163.68
2026-01-16,35.26,34.39,35.57,34.19,49012.86
2026-01-19,34.42,33.96,34.64,33.95,41679.16
2026-01-20,34.11,33.79,34.27,33.59,35051.33
2026-01-21,33.71,33.83,34.22,33.55,40021.32
2026-01-22,33.84,33.68,34.06,33.51,32761.77
2026-01-23,33.86,34.43,34.7,33.73,45591.65
2026-01-26,34.56,34.36,34.81,33.76,48691.14
2026-01-27,34.33,34.0,34.33,33.35,37687.75
2026-01-28,34.01,33.17,34.16,33.1,41055.14
2026-01-29,33.1,33.2,33.6,32.75,29704.12
2026-01-30,33.2,32.93,33.4,32.58,24384.38
2026-02-02,32.75,31.81,32.94,31.8,34326.89
2026-02-03,32.0,32.1,32.24,31.74,23276.45
2026-02-04,31.89,32.36,32.46,31.79,26205.66
2026-02-05,32.36,32.26,32.7,32.16,19608.37
2026-02-06,32.25,32.01,32.59,31.98,19998.93
2026-02-09,32.26,32.23,32.35,32.12,18307.26
2026-02-10,32.24,32.42,32.59,32.13,20496.62
2026-02-11,32.4,32.55,32.67,32.31,16314.54
2026-02-12,32.56,32.5,32.63,32.3,16460.93
2026-02-13,32.6,32.23,32.65,32.2,20027.94
2026-02-24,32.42,32.53,32.64,32.05,23115.67
2026-02-25,32.59,32.49,32.88,32.4,22727.19
2026-02-26,32.39,32.36,32.59,32.27,21758.91
2026-02-27,32.3,32.45,32.5,32.23,14756.98
2026-03-02,32.35,31.9,32.44,31.63,30860.65
2026-03-03,31.79,30.97,32.16,30.87,35128.52
2026-03-04,30.93,30.64,31.29,30.64,19290.94
2026-03-05,30.94,30.72,31.09,30.54,15818.0
2026-03-06,30.75,31.26,31.44,30.63,19038.66
2026-03-09,30.93,31.11,31.29,30.67,19348.77
2026-03-10,31.33,31.43,31.6,31.17,14273.78
2026-03-11,31.49,31.05,31.56,31.04,18758.06
2026-03-12,31.06,30.71,31.14,30.62,26152.75
2026-03-13,30.76,31.61,31.61,30.63,47116.14
2026-03-16,31.41,32.55,32.7,31.21,56527.3
2026-03-17,32.5,32.49,33.07,32.33,38632.16
2026-03-18,32.49,33.03,33.48,32.31,39661.03
2026-03-19,32.87,32.45,33.09,32.15,33800.13
2026-03-20,32.45,31.47,32.77,31.47,32555.94
2026-03-23,31.05,29.73,31.06,29.46,48394.24
2026-03-24,30.01,30.12,30.25,29.63,23184.29
2026-03-25,30.35,30.06,30.56,29.88,22999.61
2026-03-26,30.04,29.86,30.4,29.63,21260.19
2026-03-27,29.55,30.28,30.35,29.54,21482.48
2026-03-30,30.13,31.12,31.81,29.44,54448.39
2026-03-31,31.36,30.83,31.44,30.81,17752.05
2026-04-01,31.34,31.9,32.18,30.99,36942.53
2026-04-02,31.71,31.09,32.07,30.92,30802.99
2026-04-03,31.02,30.79,31.21,30.54,18560.59
2026-04-07,30.62,30.51,30.82,30.42,16763.82
2026-04-08,31.0,31.19,31.26,30.82,28307.77
2026-04-09,31.03,30.18,31.17,30.18,24580.6
2026-04-10,30.28,30.99,31.1,30.28,24908.59
2026-04-13,30.93,32.81,33.18,30.43,67853.7
2026-04-14,32.83,32.84,33.09,32.49,45521.68
2026-04-15,32.83,32.01,32.99,31.79,50982.92
2026-04-16,31.97,33.61,33.8,31.77,68001.69
2026-04-17,33.39,33.13,33.51,32.95,35317.98
2026-04-20,32.81,32.42,32.88,32.25,36268.26
2026-04-21,32.4,32.75,33.45,32.03,39012.92
2026-04-22,32.52,32.9,33.11,32.49,22373.28
2026-04-23,32.84,33.19,33.3,32.51,32015.56
2026-04-24,33.04,33.42,33.88,32.76,36418.87
2026-04-27,33.07,32.5,33.54,32.48,31503.09
2026-04-28,32.4,32.55,33.17,32.31,24092.47
2026-04-29,32.55,32.31,32.78,32.23,25136.35
2026-04-30,32.3,31.02,32.49,30.9,44256.05
2026-05-06,31.1,31.17,31.47,31.01,26861.01
2026-05-07,31.42,31.23,31.43,30.93,20269.11
2026-05-08,31.25,31.44,31.82,31.19,23108.19
2026-05-11,31.5,33.08,33.3,31.35,56026.73
2026-05-12,33.01,33.13,33.19,32.57,36225.28
2026-05-13,32.88,33.49,33.76,32.82,37540.32
2026-05-14,33.59,32.99,33.88,32.64,47434.49
2026-05-15,32.88,33.55,34.11,32.7,61912.32
2026-05-18,33.54,32.84,33.54,32.48,33474.44
2026-05-19,32.85,33.07,33.62,32.6,32232.16
2026-05-20,33.07,32.84,33.09,32.0,28922.29
2026-05-21,32.93,32.79,34.24,32.79,57783.24
2026-05-22,32.91,36.34,36.7,32.84,213921.67
2026-05-25,36.06,36.9,37.54,36.06,128842.19
2026-05-26,36.73,35.16,36.98,34.17,121827.26
2026-05-27,34.7,33.6,35.14,33.25,91407.99
2026-05-28,33.59,31.78,33.85,31.47,86606.19
2026-05-29,31.86,31.08,31.97,30.62,59759.42
2026-06-01,31.14,31.22,31.61,30.8,36803.76
2026-06-02,31.22,30.56,31.25,30.4,35146.14
2026-06-03,30.62,30.16,30.62,30.03,31218.86
2026-06-04,30.27,29.0,30.32,28.9,42713.43
2026-06-05,29.2,29.46,30.05,28.84,30184.33
2026-06-08,29.04,28.84,29.82,28.42,39517.6
2026-06-09,28.94,27.46,28.95,27.36,53638.84
2026-06-10,27.37,26.35,27.37,26.26,56856.81
2026-06-11,26.43,26.08,26.53,25.46,42516.91
2026-06-12,26.18,26.74,26.74,25.31,68138.47
2026-06-15,26.62,26.75,26.92,26.35,40789.4
2026-06-16,26.68,26.77,27.03,26.01,32686.14
2026-06-17,26.77,26.67,26.85,26.47,23107.74
2026-06-18,26.68,26.67,27.19,26.46,27101.52
2026-06-22,26.67,26.24,26.67,25.3,49190.55
2026-06-23,26.02,26.93,27.56,26.02,50990.32
2026-06-24,26.93,25.98,27.17,25.98,50551.01
2026-06-25,25.88,25.24,25.88,24.66,49212.03
2026-06-26,25.25,24.7,25.81,24.69,33887.24
2026-06-29,24.95,25.75,26.47,24.4,53968.17
2026-06-30,25.49,26.42,26.55,25.42,42548.12
2026-07-01,26.29,26.81,26.97,25.85,40971.12
2026-07-02,26.88,26.83,27.39,26.6,40827.27
2026-07-03,27.28,27.63,28.08,27.11,45079.13
2026-07-06,27.71,27.95,28.25,27.48,41058.15
2026-07-07,27.83,26.8,27.84,26.73,36826.21
2026-07-08,26.98,26.9,27.47,26.65,30260.22
2026-07-09,27.05,26.96,27.43,26.6,26767.4
2026-07-10,26.99,27.3,27.78,26.23,48003.28
2026-07-13,27.47,26.86,27.47,26.77,36527.74
2026-07-14,26.95,27.35,27.68,26.74,38212.07
2026-07-15,27.2,28.6,29.34,27.2,69983.62
2026-07-16,28.3,28.7,28.94,27.76,53425.84
2026-07-17,28.75,26.96,28.76,26.91,61259.34
2026-07-20,27.06,27.44,27.81,26.7,53580.26
2026-07-21,27.4,27.71,27.9,27.22,47165.16
2026-07-22,27.6,27.48,28.14,27.19,41707.13
2026-07-23,27.33,27.36,27.6,26.95,26741.01
2026-07-24,27.38,26.58,27.38,26.54,22622.91
2026-07-27,26.72,27.16,27.34,26.18,23749.9
2026-07-28,26.9,27.02,27.38,26.72,21418.12
2026-07-29,27.06,27.89,27.98,27.02,38667.26
2026-07-30,27.8,28.18,28.49,27.8,31953.91
2026-07-31,28.14,28.23,28.6,28.14,28557.35
2026-08-03,28.36,28.76,28.96,28.23,27538.84
2026-08-04,28.83,28.81,29.28,28.7,28845.05
2026-08-05,28.7,28.78,29.1,28.6,22566.11
2026-08-06,28.6,28.18,28.77,28.13,31274.88
2026-08-07,28.08,29.14,29.25,27.75,48323.11
2026-08-10,29.22,29.15,29.83,28.86,41917.73
2026-08-11,28.93,28.96,29.41,28.81,26939.37
2026-08-12,28.98,28.8,29.34,28.78,23242.94
2026-08-13,28.69,29.1,29.65,28.44,38169.19
2026-08-14,29.11,28.84,29.55,28.7,25441.26
2026-08-17,28.74,29.03,29.03,28.21,29460.45
2026-08-18,28.93,28.97,29.22,28.6,22521.57
2026-08-19,28.96,28.33,29.15,28.0,29513.7
