date,open,close,high,low,volume
2025-12-22,36.7,37.3,37.8,36.52,28628.77
2025-12-23,37.3,36.22,37.49,36.14,24699.0
2025-12-24,36.7,36.75,37.6,36.08,29136.0
2025-12-25,36.5,36.8,37.25,36.24,26155.82
2025-12-26,37.0,36.72,37.1,36.37,18660.8
2025-12-29,36.72,38.16,39.5,36.37,56031.47
2025-12-30,37.91,37.74,38.13,37.3,26535.41
2025-12-31,37.8,36.8,38.0,36.75,33738.0
2026-01-05,36.86,36.94,37.04,36.21,31265.0
2026-01-06,36.95,38.0,38.85,36.62,68315.01
2026-01-07,37.99,39.08,39.39,37.7,52722.0
2026-01-08,39.08,39.71,40.55,38.75,39509.01
2026-01-09,39.47,40.33,40.88,39.37,35974.87
2026-01-12,40.6,40.0,40.69,39.26,35501.92
2026-01-13,39.88,39.63,40.5,39.38,30693.0
2026-01-14,39.6,39.73,40.65,39.25,48532.0
2026-01-15,39.71,39.52,40.29,39.25,25115.0
2026-01-16,39.58,39.74,39.88,39.25,24010.81
2026-01-19,39.89,39.02,40.02,38.6,37639.0
2026-01-20,39.41,38.01,39.41,37.76,42157.0
2026-01-21,37.82,37.88,38.25,37.59,24865.32
2026-01-22,38.06,37.93,38.15,37.61,23058.5
2026-01-23,38.28,38.6,39.18,37.53,38305.0
2026-01-26,39.23,40.2,42.46,39.23,89848.12
2026-01-27,40.0,40.27,40.68,38.85,53987.0
2026-01-28,40.43,39.82,40.57,39.19,45434.76
2026-01-29,39.82,39.97,40.51,39.3,54705.6
2026-01-30,39.53,38.58,40.17,38.1,35776.38
2026-02-02,38.17,36.73,38.96,36.6,40921.0
2026-02-03,36.85,38.18,38.35,36.29,42139.58
2026-02-04,38.08,38.27,40.0,37.81,51885.0
2026-02-05,38.19,37.01,38.19,36.78,31627.02
2026-02-06,36.94,36.9,37.37,36.35,20978.33
2026-02-09,37.6,36.83,37.6,36.63,24528.0
2026-02-10,36.71,36.18,36.85,36.08,23783.0
2026-02-11,36.18,35.75,36.45,35.62,21833.88
2026-02-12,35.75,35.01,35.93,35.0,22418.35
2026-02-13,35.03,37.65,38.18,35.01,67115.09
2026-02-24,37.6,36.18,37.6,36.04,42734.5
2026-02-25,36.22,36.59,36.78,35.91,18888.0
2026-02-26,36.59,35.7,36.75,35.56,30337.0
2026-02-27,35.7,35.71,35.98,35.51,19933.61
2026-03-02,35.5,34.87,35.68,34.04,37642.95
2026-03-03,34.52,32.85,35.07,32.8,30572.48
2026-03-04,32.53,32.3,33.45,32.0,24435.93
2026-03-05,32.88,33.76,34.92,32.69,44155.85
2026-03-06,33.48,33.84,34.47,33.4,29720.13
2026-03-09,33.6,31.95,33.64,30.9,63622.0
2026-03-10,32.3,33.07,33.08,32.07,26237.0
2026-03-11,33.15,32.98,33.4,32.53,25002.13
2026-03-12,33.0,32.98,33.15,32.51,15431.0
2026-03-13,32.91,33.7,34.73,32.59,46030.74
2026-03-16,33.7,33.27,33.99,32.68,31893.0
2026-03-17,33.42,33.49,33.97,33.1,27240.38
2026-03-18,33.48,33.75,33.83,33.01,21356.56
2026-03-19,33.28,31.77,33.54,31.5,38925.68
2026-03-20,31.77,30.06,32.1,30.0,30988.0
2026-03-23,29.67,28.19,29.81,27.8,38294.44
2026-03-24,28.8,29.14,29.58,28.36,22994.99
2026-03-25,29.36,29.37,29.62,29.01,20107.89
2026-03-26,29.42,28.71,29.79,28.53,15741.0
2026-03-27,28.4,29.07,29.5,28.0,23942.84
2026-03-30,29.23,30.32,30.8,29.23,45590.01
2026-03-31,30.0,30.06,31.15,29.9,24655.82
2026-04-01,30.5,30.68,31.16,30.27,27019.94
