date,open,close,high,low,volume
2025-12-22,4.49,4.47,4.51,4.46,110073.9
2025-12-23,4.45,4.42,4.48,4.41,112498.43
2025-12-24,4.4,4.45,4.45,4.39,108048.15
2025-12-25,4.45,4.46,4.47,4.43,107004.79
2025-12-26,4.47,4.49,4.51,4.46,113015.07
2025-12-29,4.49,4.45,4.49,4.44,102342.41
2025-12-30,4.45,4.4,4.46,4.39,127863.83
2025-12-31,4.39,4.39,4.42,4.38,92533.59
2026-01-05,4.39,4.5,4.52,4.39,186273.4
2026-01-06,4.51,4.52,4.52,4.48,190128.7
2026-01-07,4.52,4.48,4.52,4.46,133004.4
2026-01-08,4.43,4.47,4.48,4.41,162110.32
2026-01-09,4.46,4.48,4.49,4.44,179976.02
2026-01-12,4.48,4.56,4.56,4.45,282045.27
2026-01-13,4.56,4.56,4.65,4.5,344679.01
2026-01-14,4.56,4.67,4.71,4.55,488458.52
2026-01-15,4.67,4.61,4.68,4.58,249639.52
2026-01-16,4.67,4.67,4.75,4.62,429674.22
2026-01-19,4.51,4.59,4.62,4.5,377642.08
2026-01-20,4.59,4.63,4.67,4.56,260813.42
2026-01-21,4.6,4.57,4.6,4.54,189516.0
2026-01-22,4.59,4.62,4.63,4.56,164204.54
2026-01-23,4.62,4.67,4.67,4.6,228080.1
2026-01-26,4.63,4.64,4.66,4.58,244542.12
2026-01-27,4.62,4.55,4.63,4.51,228450.49
2026-01-28,4.55,4.57,4.59,4.52,175191.52
2026-01-29,4.54,4.52,4.59,4.51,196034.49
2026-01-30,4.51,4.51,4.56,4.44,221394.49
2026-02-02,4.47,4.56,4.68,4.47,376772.67
2026-02-03,4.56,4.58,4.61,4.52,156737.9
2026-02-04,4.58,4.64,4.65,4.54,234668.18
2026-02-05,4.62,4.59,4.63,4.58,146577.9
2026-02-06,4.57,4.61,4.63,4.56,145537.65
2026-02-09,4.61,4.63,4.65,4.6,165163.6
2026-02-10,4.63,4.57,4.63,4.56,165155.0
2026-02-11,4.58,4.54,4.6,4.53,149251.79
2026-02-12,4.58,4.53,4.62,4.53,182443.9
2026-02-13,4.52,4.44,4.53,4.42,229177.3
2026-02-24,4.47,4.55,4.57,4.46,221468.1
2026-02-25,4.54,4.57,4.61,4.52,198691.71
2026-02-26,4.57,5.03,5.03,4.55,1332368.85
2026-02-27,4.98,5.13,5.36,4.92,2070380.71
2026-03-02,5.0,5.06,5.13,5.0,1024291.19
2026-03-03,5.06,5.26,5.56,5.06,1806223.75
2026-03-04,5.1,5.28,5.3,5.08,1109422.06
2026-03-05,5.3,5.28,5.53,5.25,1448115.69
2026-03-06,5.28,5.44,5.5,5.14,1154480.4
2026-03-09,5.35,5.57,5.65,5.31,1422872.68
2026-03-10,5.48,5.51,5.54,5.3,1180670.92
2026-03-11,5.44,5.64,5.86,5.29,1576454.36
2026-03-12,5.6,5.81,5.9,5.52,1513248.22
2026-03-13,5.73,5.43,5.75,5.41,1283124.26
2026-03-16,5.4,5.3,5.53,5.15,1300869.04
2026-03-17,5.27,5.09,5.28,5.08,749555.59
2026-03-18,5.15,5.22,5.48,5.13,973119.04
2026-03-19,5.15,5.74,5.74,5.12,1153222.67
2026-03-20,5.63,5.41,5.82,5.41,1972790.67
2026-03-23,5.33,5.3,5.53,5.22,1435612.71
2026-03-24,5.31,5.57,5.63,5.18,1575955.54
2026-03-25,5.47,5.85,5.99,5.47,2117904.86
2026-03-26,5.8,5.7,5.98,5.67,1725107.07
2026-03-27,5.78,5.61,5.8,5.5,1434734.5
2026-03-30,5.5,5.14,5.58,5.05,1517650.35
2026-03-31,5.12,4.89,5.2,4.88,1068126.36
2026-04-01,4.95,4.78,4.98,4.71,868657.61
2026-04-02,4.85,4.87,5.08,4.71,974413.49
2026-04-03,4.75,4.51,4.78,4.5,725407.43
2026-04-07,4.49,4.53,4.56,4.35,436623.05
2026-04-08,4.56,4.61,4.62,4.55,463260.42
2026-04-09,4.58,4.47,4.59,4.45,423544.31
2026-04-10,4.5,4.48,4.53,4.44,363072.67
2026-04-13,4.35,4.52,4.52,4.31,412350.5
2026-04-14,4.51,4.47,4.56,4.43,337892.41
2026-04-15,4.48,4.4,4.48,4.39,314112.35
2026-04-16,4.38,4.43,4.43,4.34,289669.5
2026-04-17,4.42,4.4,4.45,4.36,302027.51
2026-04-20,4.44,4.84,4.84,4.42,1043180.33
