date,open,close,high,low,volume
2025-12-22,130.94,133.79,135.91,130.24,27513.57
2025-12-23,132.93,136.71,140.51,132.31,36993.44
2025-12-24,135.11,136.55,138.03,134.3,25124.29
2025-12-25,136.66,138.12,139.73,132.49,37639.06
2025-12-26,139.43,134.56,139.84,133.93,27963.12
2025-12-29,132.43,133.0,135.53,132.33,18035.94
2025-12-30,131.43,128.72,133.79,128.72,26761.09
2025-12-31,130.34,128.98,130.93,128.54,14301.78
2026-01-05,128.94,133.77,134.44,128.42,24311.52
2026-01-06,133.48,138.19,141.51,132.94,38924.53
2026-01-07,139.23,143.66,145.0,137.04,50155.94
2026-01-08,141.96,142.53,144.37,140.93,26010.92
2026-01-09,141.66,143.21,145.61,140.94,26142.05
2026-01-12,141.73,139.39,142.94,138.24,34022.32
2026-01-13,138.92,134.33,139.87,133.43,25758.54
2026-01-14,134.35,134.16,139.93,132.85,33655.74
2026-01-15,133.62,137.35,137.69,132.03,27094.44
2026-01-16,138.93,146.73,147.73,137.0,55564.88
2026-01-19,149.49,146.15,151.72,146.11,40800.79
2026-01-20,146.07,146.9,148.93,143.53,32760.62
2026-01-21,145.03,155.32,158.78,144.11,62246.84
2026-01-22,156.92,153.45,158.3,150.98,35143.58
2026-01-23,150.64,151.8,152.92,148.98,30481.31
2026-01-26,150.93,144.23,150.93,143.43,27947.01
2026-01-27,143.41,147.62,148.93,139.46,25582.09
2026-01-28,146.43,147.88,149.93,144.43,24762.16
2026-01-29,145.94,138.56,151.23,138.44,29271.01
2026-01-30,137.93,133.58,139.81,132.3,29474.49
2026-02-02,132.93,120.24,132.93,119.53,39214.73
2026-02-03,121.94,122.23,122.45,116.6,36577.74
2026-02-04,120.94,119.94,120.94,117.24,19426.34
2026-02-05,118.74,117.91,119.7,115.87,26048.74
2026-02-06,116.85,115.65,119.27,115.0,22738.37
2026-02-09,117.94,117.72,118.75,116.65,20230.67
2026-02-10,117.73,114.74,118.18,114.44,21839.83
2026-02-11,114.79,113.44,115.57,112.85,15749.48
2026-02-12,113.44,114.69,115.89,112.78,18312.83
2026-02-13,114.05,113.65,116.54,113.55,14727.73
2026-02-24,114.37,114.08,114.93,112.13,11719.25
2026-02-25,114.41,115.04,116.82,113.07,24778.72
2026-02-26,115.14,114.43,117.05,112.15,32446.32
2026-02-27,113.44,113.87,114.05,110.65,28680.4
2026-03-02,111.94,110.63,113.78,110.43,20648.22
2026-03-03,110.55,103.91,111.53,103.75,23278.33
2026-03-04,102.39,102.87,106.25,102.39,14374.31
2026-03-05,104.93,104.95,107.3,103.39,20418.2
2026-03-06,103.86,115.49,117.93,103.83,64447.79
2026-03-09,115.05,121.19,121.82,113.41,57528.7
2026-03-10,124.94,129.88,131.83,124.94,71369.61
2026-03-11,129.48,129.44,136.81,128.44,69974.85
2026-03-12,129.46,126.79,130.92,124.46,30923.04
2026-03-13,126.39,122.99,126.54,121.7,25076.11
2026-03-16,122.4,128.27,128.32,119.8,29848.83
2026-03-17,128.13,119.44,128.32,119.19,26051.2
2026-03-18,121.15,123.35,124.54,117.74,31043.05
2026-03-19,121.94,119.99,122.52,117.94,24336.04
2026-03-20,120.72,115.1,122.94,114.94,21574.23
2026-03-23,111.69,109.74,114.41,108.5,20792.67
2026-03-24,111.6,112.54,113.19,108.37,15034.68
2026-03-25,113.3,112.19,116.3,110.92,21161.77
2026-03-26,112.19,109.45,112.24,108.32,14607.25
2026-03-27,107.99,115.74,116.86,107.47,25113.63
2026-03-30,113.55,111.83,115.01,110.95,16747.3
2026-03-31,111.83,106.27,111.83,106.05,19045.08
2026-04-01,108.95,127.52,127.52,107.83,87850.09
2026-04-02,126.83,118.6,126.83,117.95,71314.28
2026-04-03,120.99,121.82,124.52,118.14,56459.63
2026-04-07,126.44,128.89,131.24,125.24,72750.55
2026-04-08,133.73,136.65,139.92,129.2,83043.63
2026-04-09,141.94,143.73,146.64,136.93,88489.23
2026-04-10,138.6,144.13,146.43,137.62,74282.46
2026-04-13,140.95,142.86,147.13,138.69,64284.51
2026-04-14,147.7,151.51,158.42,144.61,80178.92
2026-04-15,150.77,149.68,154.92,147.74,52853.35
2026-04-16,153.67,154.28,157.13,147.93,52498.54
2026-04-17,154.38,162.06,171.77,149.28,91634.38
2026-04-20,160.33,153.82,161.81,151.84,82009.45
2026-04-21,152.93,154.72,158.79,151.93,53103.47
2026-04-22,153.89,163.98,164.92,153.38,54213.57
2026-04-23,168.39,162.35,171.71,159.23,54626.36
2026-04-24,159.81,160.93,166.91,159.19,35903.83
2026-04-27,160.92,161.07,164.92,158.24,39786.64
2026-04-28,161.69,156.39,165.72,155.42,56058.64
2026-04-29,152.92,156.72,160.82,152.92,39308.73
2026-04-30,154.93,156.03,159.82,154.42,30413.39
2026-05-06,157.25,163.44,172.36,153.92,73667.27
2026-05-07,163.21,165.83,168.5,161.42,58808.69
2026-05-08,162.89,170.63,177.91,161.92,62378.59
2026-05-11,170.63,179.46,181.79,170.63,56795.16
2026-05-12,178.24,199.4,200.9,172.91,90547.17
2026-05-13,204.41,194.64,207.9,190.53,76189.87
2026-05-14,201.62,195.05,202.9,184.06,83247.45
2026-05-15,191.88,188.49,202.9,185.55,64965.68
2026-05-18,185.99,185.3,192.89,182.71,41723.46
2026-05-19,183.04,193.6,194.9,181.57,49342.7
2026-05-20,192.4,204.9,216.17,188.19,63726.39
2026-05-21,208.01,186.91,215.69,182.91,71794.31
2026-05-22,189.14,202.3,208.0,185.0,69541.02
2026-05-25,200.0,210.5,214.97,199.01,54780.87
2026-05-26,209.48,197.5,210.5,193.02,50075.2
2026-05-27,197.88,182.05,200.01,178.74,55686.11
2026-05-28,181.5,193.55,195.66,179.12,49003.29
2026-05-29,192.4,177.0,193.55,175.19,53541.83
2026-06-01,175.0,166.49,178.84,165.33,44502.41
2026-06-02,166.0,164.67,169.62,161.6,36813.73
2026-06-03,162.62,163.81,172.0,160.0,41204.6
2026-06-04,161.97,169.73,171.8,160.5,50792.21
2026-06-05,171.59,168.2,178.84,161.0,68262.74
2026-06-08,158.62,157.56,165.0,154.55,46053.51
2026-06-09,161.16,162.2,165.0,157.85,37640.35
2026-06-10,159.2,157.72,164.2,155.6,30609.65
2026-06-11,158.68,159.0,165.55,157.0,41630.96
2026-06-12,163.99,164.16,170.1,162.5,49477.82
2026-06-15,162.34,173.12,173.8,158.69,55040.41
2026-06-16,172.26,174.61,176.77,165.68,68298.55
2026-06-17,169.2,202.0,206.01,167.49,100434.88
2026-06-18,193.03,210.61,212.98,193.0,85513.55
2026-06-22,214.2,206.58,215.8,198.36,58392.35
2026-06-23,207.0,200.23,209.92,198.0,48693.22
2026-06-24,198.97,200.0,205.0,194.0,42428.94
2026-06-25,202.81,227.01,240.0,200.1,93293.34
2026-06-26,248.1,243.8,253.35,234.31,103446.11
2026-06-29,245.7,261.12,276.28,245.7,88112.83
2026-06-30,264.01,288.64,294.5,264.01,75519.4
2026-07-01,286.14,284.8,289.79,273.78,66853.79
2026-07-02,267.75,259.0,277.62,256.61,62495.93
2026-07-03,260.49,250.13,265.57,247.85,39471.62
2026-07-06,250.0,248.25,262.58,243.0,42585.61
2026-07-07,247.45,243.09,250.99,237.0,32146.05
2026-07-08,242.67,251.66,259.46,228.98,50295.83
2026-07-09,255.01,274.64,276.0,247.43,56288.78
2026-07-10,271.37,273.05,295.0,271.37,61906.53
