date,open,close,high,low,volume
2025-12-22,1377.4,1375.7,1381.45,1374.06,20425.65
2025-12-23,1375.7,1375.31,1380.26,1364.89,24506.81
2025-12-24,1372.51,1368.51,1373.85,1367.63,25186.69
2025-12-25,1372.52,1381.47,1386.66,1368.98,23386.21
2025-12-26,1381.47,1381.44,1386.33,1377.4,17802.99
2025-12-29,1381.44,1369.59,1381.44,1368.61,26308.1
2025-12-30,1368.61,1357.59,1369.49,1353.96,33791.94
2025-12-31,1357.86,1345.34,1361.77,1345.33,34765.63
2026-01-05,1352.98,1393.03,1398.78,1352.98,70949.42
2026-01-06,1399.43,1394.99,1403.75,1383.78,39586.18
2026-01-07,1399.75,1390.45,1401.82,1387.37,29683.8
2026-01-08,1390.42,1379.65,1390.45,1375.58,29134.54
2026-01-09,1384.24,1386.29,1395.57,1383.27,29847.74
2026-01-12,1386.29,1390.33,1397.92,1384.34,36082.66
2026-01-13,1393.8,1378.38,1396.47,1376.41,39168.66
2026-01-14,1378.38,1365.69,1389.37,1363.9,51757.97
2026-01-15,1363.74,1356.78,1370.4,1356.48,40907.14
2026-01-16,1362.75,1350.05,1365.19,1348.09,55120.68
2026-01-19,1349.95,1344.19,1355.41,1343.21,42286.4
2026-01-20,1347.61,1341.79,1349.64,1340.33,36484.43
2026-01-21,1341.8,1319.82,1342.62,1318.79,64516.25
2026-01-22,1320.75,1309.08,1330.28,1306.56,59010.89
2026-01-23,1309.12,1306.09,1316.83,1301.66,61948.9
2026-01-26,1309.52,1310.97,1323.67,1294.48,80166.06
2026-01-27,1313.88,1311.96,1322.4,1307.07,48415.96
2026-01-28,1311.99,1293.09,1315.57,1291.45,76218.01
2026-01-29,1304.14,1404.48,1411.59,1298.33,189534.4
2026-01-30,1401.82,1368.61,1401.82,1368.61,94479.74
2026-02-02,1392.05,1394.01,1424.86,1378.98,85724.27
2026-02-03,1411.59,1440.82,1442.67,1409.67,86320.66
2026-02-04,1450.67,1489.74,1497.82,1439.92,109122.93
2026-02-05,1484.86,1519.05,1528.82,1479.97,91622.74
2026-02-06,1519.05,1479.98,1531.75,1471.06,78965.38
2026-02-09,1482.9,1489.7,1507.21,1478.5,51168.46
2026-02-10,1489.71,1470.01,1489.71,1461.9,39575.96
2026-02-11,1470.01,1469.55,1479.0,1461.41,30928.46
2026-02-12,1465.52,1452.23,1468.08,1439.3,46245.82
2026-02-13,1452.23,1450.96,1472.94,1436.58,41679.01
2026-02-24,1485.83,1432.89,1489.16,1429.76,41912.53
2026-02-25,1436.01,1457.17,1474.76,1433.94,36880.67
2026-02-26,1452.23,1432.31,1455.05,1430.81,32958.01
2026-02-27,1433.07,1421.38,1442.08,1421.38,32160.16
2026-03-02,1416.48,1406.82,1423.31,1403.44,35453.86
2026-03-03,1406.81,1393.22,1419.28,1389.25,45890.86
2026-03-04,1382.29,1368.79,1390.1,1359.91,48014.43
2026-03-05,1373.49,1366.69,1380.29,1362.75,30505.24
2026-03-06,1362.75,1369.59,1374.96,1355.91,29154.15
2026-03-09,1357.86,1364.7,1372.42,1351.22,37441.62
2026-03-10,1372.42,1369.47,1376.9,1365.68,24625.92
2026-03-11,1370.55,1367.63,1373.48,1365.7,24456.73
2026-03-12,1362.75,1359.82,1371.49,1358.85,27586.46
2026-03-13,1360.29,1380.96,1384.85,1359.82,33607.83
2026-03-16,1387.17,1426.42,1432.11,1387.17,60086.35
2026-03-17,1434.06,1450.67,1463.44,1427.41,49453.61
2026-03-18,1454.57,1434.84,1461.9,1429.32,35551.0
2026-03-19,1438.91,1419.28,1438.94,1412.57,30318.59
2026-03-20,1419.37,1411.59,1428.69,1405.73,26132.34
2026-03-23,1400.19,1375.52,1401.82,1367.66,47255.89
2026-03-24,1383.26,1374.79,1384.82,1367.81,28561.79
2026-03-25,1377.51,1377.66,1385.09,1368.62,26093.46
2026-03-26,1376.42,1368.79,1381.21,1367.93,23092.89
2026-03-27,1367.63,1383.28,1393.03,1364.37,30087.11
2026-03-30,1374.47,1387.17,1397.92,1370.09,28684.59
2026-03-31,1434.06,1416.48,1445.71,1414.92,61690.66
2026-04-01,1430.63,1425.7,1436.0,1419.29,29125.14
2026-04-02,1425.7,1426.13,1431.01,1418.53,21064.37
2026-04-03,1425.8,1426.25,1435.97,1421.36,20193.73
2026-04-07,1426.29,1406.73,1436.01,1401.87,24152.18
2026-04-08,1426.25,1431.15,1435.12,1418.56,33836.1
2026-04-09,1431.15,1426.72,1431.15,1414.03,20704.76
2026-04-10,1425.41,1420.34,1425.96,1407.78,28865.56
2026-04-13,1410.62,1409.94,1413.06,1399.87,25213.64
2026-04-14,1409.25,1413.45,1415.11,1401.82,24232.61
2026-04-15,1411.57,1433.57,1436.79,1408.66,34553.48
2026-04-16,1433.52,1429.02,1443.25,1426.25,24512.84
2026-04-17,1367.63,1374.71,1388.15,1367.51,96824.99
2026-04-20,1370.56,1378.27,1381.25,1367.63,36451.39
2026-04-21,1378.38,1379.36,1387.07,1377.4,21754.27
2026-04-22,1382.29,1376.91,1386.19,1372.5,26915.93
2026-04-23,1375.45,1386.19,1386.88,1372.61,37701.09
2026-04-24,1380.43,1424.77,1425.15,1380.43,55455.31
2026-04-27,1387.17,1370.76,1387.17,1369.78,72797.74
2026-04-28,1369.59,1372.52,1376.81,1367.74,34004.42
2026-04-29,1372.52,1368.78,1377.16,1367.91,34813.13
2026-04-30,1367.63,1352.77,1368.78,1348.09,52752.67
2026-05-06,1333.54,1343.21,1347.12,1328.61,47806.04
2026-05-07,1343.21,1339.35,1355.91,1338.34,40461.47
2026-05-08,1339.95,1341.25,1350.8,1338.33,33368.53
2026-05-11,1341.15,1329.86,1341.15,1329.53,57135.1
2026-05-12,1330.51,1323.23,1332.05,1319.28,50837.43
2026-05-13,1323.18,1313.02,1327.19,1307.07,56967.87
2026-05-14,1307.07,1311.14,1337.41,1304.31,55244.34
2026-05-15,1304.28,1302.13,1308.32,1296.43,58183.65
2026-05-18,1305.11,1292.41,1311.64,1289.1,49660.97
2026-05-19,1291.34,1293.68,1299.24,1287.53,43254.64
2026-05-20,1290.46,1284.6,1302.17,1283.62,47487.33
2026-05-21,1282.62,1280.69,1292.92,1280.69,38868.38
2026-05-22,1280.64,1260.37,1281.58,1260.29,49157.14
2026-05-25,1257.24,1256.15,1274.62,1247.48,46352.76
2026-05-26,1255.63,1243.94,1260.07,1240.65,45931.62
2026-05-27,1238.7,1272.88,1288.51,1221.2,82727.91
2026-05-28,1260.18,1246.48,1273.85,1241.61,45889.98
2026-05-29,1241.22,1295.34,1298.27,1240.64,76478.05
2026-06-01,1296.32,1279.32,1296.32,1271.22,43844.6
2026-06-02,1275.81,1277.0,1295.69,1270.92,36361.85
2026-06-03,1273.85,1252.27,1273.85,1246.5,52476.52
2026-06-04,1249.42,1238.68,1259.19,1237.4,33506.17
2026-06-05,1248.45,1243.43,1253.34,1238.43,31303.97
2026-06-08,1242.59,1233.78,1248.45,1230.87,30828.36
2026-06-09,1233.79,1226.96,1233.8,1223.59,27860.12
2026-06-10,1223.13,1246.38,1252.36,1221.31,39244.14
2026-06-11,1242.71,1249.43,1253.22,1237.62,25351.98
2026-06-12,1241.79,1262.04,1265.06,1235.76,50494.78
2026-06-15,1262.81,1241.71,1262.81,1240.74,41585.56
2026-06-16,1237.72,1226.64,1238.57,1225.98,34969.74
2026-06-17,1228.92,1211.33,1230.64,1209.92,44803.3
2026-06-18,1206.45,1186.91,1210.23,1183.22,57471.73
2026-06-22,1186.24,1212.71,1223.84,1177.14,58251.31
2026-06-23,1210.35,1194.19,1234.78,1188.86,58004.05
2026-06-24,1194.38,1179.76,1213.16,1179.59,45335.28
2026-06-25,1179.09,1184.08,1198.63,1172.26,48446.49
2026-06-26,1199.0,1168.63,1199.0,1168.1,50066.47
2026-06-29,1169.0,1194.96,1215.0,1151.01,66878.12
2026-06-30,1187.0,1185.49,1195.67,1176.0,39607.79
2026-07-01,1180.1,1193.01,1196.8,1166.33,42473.81
2026-07-02,1193.01,1203.0,1215.52,1190.51,50870.15
2026-07-03,1205.24,1194.45,1210.14,1185.0,34267.55
2026-07-06,1186.0,1206.91,1215.0,1180.0,40970.01
2026-07-07,1200.0,1188.8,1202.0,1188.11,27365.0
2026-07-08,1188.77,1199.3,1200.98,1177.0,25776.02
2026-07-09,1191.0,1182.19,1191.99,1178.0,34096.34
