date,open,close,high,low,volume
2025-12-22,27.85,27.43,27.93,26.97,84106.51
2025-12-23,27.34,27.64,28.02,26.96,55839.5
2025-12-24,27.59,28.1,28.24,27.44,39035.5
2025-12-25,28.19,28.12,28.44,27.97,37827.0
2025-12-26,28.04,27.94,28.29,27.54,45129.38
2025-12-29,27.94,27.52,28.18,27.44,33491.0
2025-12-30,27.52,26.98,27.53,26.95,40815.27
2025-12-31,27.02,26.27,27.13,26.24,43005.5
2026-01-05,26.49,27.04,27.77,26.49,50562.3
2026-01-06,27.11,27.01,27.39,26.89,44156.08
2026-01-07,27.05,27.39,27.69,26.99,41784.61
2026-01-08,27.4,27.39,27.82,27.19,37004.26
2026-01-09,27.34,27.52,27.89,27.24,40577.98
2026-01-12,27.53,27.92,28.24,27.23,53238.1
2026-01-13,27.89,28.22,28.74,27.33,91534.98
2026-01-14,28.08,28.64,29.18,27.99,87473.97
2026-01-15,28.51,28.37,28.93,27.75,54946.5
2026-01-16,29.14,28.72,29.82,28.52,62559.38
2026-01-19,28.34,29.69,29.94,28.34,87650.0
2026-01-20,29.69,29.2,30.13,29.0,67644.21
2026-01-21,28.87,28.8,29.35,28.52,53738.04
2026-01-22,28.74,28.86,29.09,28.63,36122.0
2026-01-23,28.86,29.43,29.7,28.84,52644.91
2026-01-26,29.63,29.34,30.63,29.09,80956.55
2026-01-27,29.18,29.03,29.21,27.87,54465.83
2026-01-28,28.82,28.21,29.13,28.14,39615.58
2026-01-29,28.19,27.75,28.39,27.63,35310.14
2026-01-30,27.74,27.87,28.09,27.25,33359.0
2026-02-02,27.83,28.73,29.69,27.83,76460.84
2026-02-03,29.15,29.08,29.26,28.5,39358.0
2026-02-04,29.04,29.5,29.82,28.82,53949.07
2026-02-05,29.39,29.29,29.59,29.05,44302.23
2026-02-06,29.35,29.13,29.6,28.54,35774.0
2026-02-09,29.48,29.6,29.76,29.12,47070.05
2026-02-10,29.48,29.08,29.65,28.99,35277.9
2026-02-11,29.07,28.99,29.65,28.97,25045.51
2026-02-12,28.99,29.03,29.52,28.89,43695.2
2026-02-13,28.93,28.62,29.05,28.54,27625.0
2026-02-24,28.94,29.42,29.52,28.82,35760.0
2026-02-25,29.51,29.43,29.64,29.23,30252.43
2026-02-26,29.33,29.78,29.79,29.22,39442.5
2026-02-27,29.73,30.2,30.4,29.49,56777.4
2026-03-02,29.73,29.11,30.07,28.67,53736.93
2026-03-03,29.12,28.34,29.67,28.32,56828.23
2026-03-04,28.22,30.84,30.92,28.05,161240.94
2026-03-05,31.66,30.8,32.51,30.71,139161.03
2026-03-06,30.81,30.81,31.48,30.59,84411.83
2026-03-09,30.92,31.55,31.7,30.81,113327.31
2026-03-10,31.6,31.36,32.3,31.25,111221.89
2026-03-11,31.3,32.61,32.81,30.93,128180.4
2026-03-12,32.25,32.01,32.5,31.32,100531.76
2026-03-13,31.44,31.13,32.08,30.93,69850.82
2026-03-16,30.93,30.78,31.03,30.2,58701.87
2026-03-17,30.98,29.67,30.98,29.67,63359.95
2026-03-18,29.69,30.28,30.41,29.69,42756.29
2026-03-19,30.13,29.92,30.39,29.74,35891.44
2026-03-20,30.13,30.18,32.03,30.03,87353.07
2026-03-23,29.24,28.99,30.47,28.75,70806.87
2026-03-24,29.63,30.53,30.6,28.8,78700.07
2026-03-25,30.65,31.33,31.63,30.4,85626.44
2026-03-26,31.02,30.62,31.22,30.43,55048.66
2026-03-27,30.16,30.57,30.85,29.78,48239.68
2026-03-30,30.06,30.8,30.81,28.92,66505.38
2026-03-31,30.67,29.35,30.71,29.33,47636.84
2026-04-01,29.88,29.36,29.92,29.24,32124.88
2026-04-02,29.3,28.44,29.59,28.42,36566.72
2026-04-03,28.43,27.13,28.69,26.96,44901.47
2026-04-07,27.37,27.32,27.39,26.99,17221.0
2026-04-08,27.69,28.53,28.62,27.69,34726.0
2026-04-09,28.22,28.0,28.43,27.97,19850.24
2026-04-10,28.22,27.94,28.46,27.86,25576.93
2026-04-13,27.74,28.18,28.24,27.56,20507.64
2026-04-14,28.23,28.21,28.59,27.72,28384.07
2026-04-15,28.64,28.3,28.68,28.11,27389.55
2026-04-16,28.29,28.47,28.69,27.96,27546.73
2026-04-17,28.47,27.92,28.55,27.82,33009.96
2026-04-20,28.11,28.56,28.59,27.94,30478.3
2026-04-21,28.57,29.03,29.26,28.36,39570.69
2026-04-22,28.92,28.71,29.19,28.54,26161.16
2026-04-23,28.92,28.77,29.18,28.34,30505.66
2026-04-24,28.41,28.24,28.9,28.2,23923.9
2026-04-27,28.17,28.44,28.49,27.25,29565.3
2026-04-28,27.24,27.04,28.19,26.16,82814.42
2026-04-29,27.06,26.88,27.26,26.63,27317.59
2026-04-30,26.85,26.58,27.12,26.45,26420.57
2026-05-06,26.79,26.73,26.94,26.62,21392.5
2026-05-07,27.03,27.16,27.39,26.74,28224.5
2026-05-08,27.42,26.84,27.42,26.65,27778.2
2026-05-11,26.92,26.89,27.44,26.74,24922.5
2026-05-12,26.76,26.62,27.02,26.55,25836.5
2026-05-13,26.56,26.93,27.12,26.35,28694.1
2026-05-14,26.94,25.29,27.14,25.14,50798.93
2026-05-15,25.25,25.2,25.44,24.78,31581.61
