date,open,close,high,low,volume
2025-12-22,15.5,15.51,15.64,15.49,16857.37
2025-12-23,15.61,15.39,15.63,15.39,15925.74
2025-12-24,15.39,15.71,15.77,15.35,18256.2
2025-12-25,15.79,15.96,15.98,15.66,15100.0
2025-12-26,16.03,15.92,16.18,15.89,18523.84
2025-12-29,15.92,15.9,15.99,15.77,13648.0
2025-12-30,15.92,15.72,15.92,15.67,14461.13
2025-12-31,15.77,15.75,15.77,15.62,9632.0
2026-01-05,15.82,16.02,16.05,15.74,31310.0
2026-01-06,15.97,16.03,16.14,15.89,20178.62
2026-01-07,16.09,16.17,16.31,16.0,23461.0
2026-01-08,16.09,16.35,16.43,16.06,23175.0
2026-01-09,16.37,16.39,16.5,16.25,20364.0
2026-01-12,16.47,16.74,16.93,16.43,30961.55
2026-01-13,16.67,16.83,17.1,16.59,39964.69
2026-01-14,16.88,17.1,17.32,16.82,48978.44
2026-01-15,17.11,17.07,17.21,16.95,25829.97
2026-01-16,17.16,17.2,17.21,16.99,30025.56
2026-01-19,17.13,17.41,17.42,17.03,35717.51
2026-01-20,17.42,17.76,18.13,17.34,58377.2
2026-01-21,17.76,18.26,18.39,17.6,57951.65
2026-01-22,18.23,18.68,18.8,18.16,59441.13
2026-01-23,18.63,18.68,18.78,18.24,52947.7
2026-01-26,18.68,19.02,19.08,18.48,70870.65
2026-01-27,18.99,19.34,19.41,18.48,66495.39
2026-01-28,19.15,19.04,19.65,18.98,77667.19
2026-01-29,18.91,18.48,19.13,18.39,77985.14
2026-01-30,18.29,18.58,18.72,18.1,48371.4
2026-02-02,18.44,18.4,18.73,18.26,38405.66
2026-02-03,18.59,18.48,18.71,18.26,30717.0
2026-02-04,18.53,18.24,18.6,18.11,24673.6
2026-02-05,18.33,18.04,18.43,18.03,20502.89
2026-02-06,18.04,18.0,18.25,17.95,21152.4
2026-02-09,18.32,18.23,18.33,18.08,32476.02
2026-02-10,18.31,18.37,18.78,18.17,38556.31
2026-02-11,18.38,18.55,18.69,18.3,30736.24
2026-02-12,18.48,18.6,18.83,18.45,27622.0
2026-02-13,18.6,18.66,18.87,18.45,28009.0
2026-02-24,18.66,19.65,19.91,18.66,82812.09
2026-02-25,19.68,19.93,20.41,19.64,59677.04
2026-02-26,19.93,20.11,20.11,19.49,47601.97
2026-02-27,20.1,20.67,20.81,19.88,72819.43
2026-03-02,20.25,20.47,20.97,20.13,76504.93
2026-03-03,20.45,20.13,20.83,20.09,72285.44
2026-03-04,19.94,19.98,20.3,19.83,46147.33
2026-03-05,20.28,20.67,20.87,20.17,45179.02
2026-03-06,20.66,21.35,21.35,20.44,59912.81
2026-03-09,21.14,21.64,21.79,20.78,77137.4
2026-03-10,21.77,22.49,22.57,21.64,68953.0
2026-03-11,22.48,22.9,23.11,22.06,78379.46
2026-03-12,22.88,23.1,23.67,22.53,87031.23
2026-03-13,23.25,22.19,23.47,22.14,101656.18
2026-03-16,22.45,21.61,22.45,21.36,68489.03
2026-03-17,21.71,20.97,21.92,20.91,43772.93
2026-03-18,21.1,22.61,22.89,21.02,89379.93
2026-03-19,22.42,21.84,22.52,21.7,53413.2
2026-03-20,21.95,20.84,22.07,20.84,48936.02
2026-03-23,20.57,20.14,21.36,20.05,67771.51
2026-03-24,20.71,21.6,21.71,20.28,59822.0
2026-03-25,21.72,21.44,22.03,21.27,38874.0
2026-03-26,21.63,21.05,21.63,20.73,27118.71
2026-03-27,20.85,20.68,21.0,20.55,29721.0
2026-03-30,20.3,20.39,20.81,20.14,30784.4
2026-03-31,20.38,19.96,20.71,19.96,30221.5
2026-04-01,20.46,20.54,20.69,20.23,36640.09
2026-04-02,20.54,19.99,20.63,19.8,28508.5
2026-04-03,20.01,19.4,20.12,19.23,31488.43
2026-04-07,19.9,20.26,20.66,19.35,46407.61
2026-04-08,20.68,21.31,21.72,20.49,46164.11
2026-04-09,21.15,20.97,21.47,20.75,28745.02
2026-04-10,21.32,20.89,21.32,20.78,20769.01
2026-04-13,20.78,20.33,20.79,20.15,31889.8
2026-04-14,20.68,20.55,20.68,20.2,22436.32
2026-04-15,20.55,20.41,20.65,20.36,14591.5
2026-04-16,20.43,20.76,20.9,20.23,25240.01
2026-04-17,20.82,21.32,21.77,20.7,45913.0
2026-04-20,21.33,21.34,21.72,21.17,34195.0
2026-04-21,21.41,20.9,21.41,20.78,27943.12
2026-04-22,20.75,20.69,21.01,20.57,24208.0
2026-04-23,20.79,20.7,20.9,20.17,29228.0
2026-04-24,20.71,21.17,21.32,20.24,39188.0
2026-04-27,21.13,20.78,21.42,20.7,36635.0
2026-04-28,18.83,19.28,20.2,18.77,91290.4
2026-04-29,19.23,20.15,20.41,19.08,61895.3
2026-04-30,20.12,21.0,21.3,19.86,59608.31
2026-05-06,21.61,22.92,23.41,21.4,113033.98
2026-05-07,23.2,23.65,23.9,22.83,77330.1
2026-05-08,24.1,25.13,25.29,23.8,83789.37
2026-05-11,25.14,25.47,25.8,24.81,74485.08
2026-05-12,25.47,25.6,25.91,25.0,50594.24
2026-05-13,26.55,26.48,26.89,24.03,85747.38
2026-05-14,26.48,25.2,26.68,25.2,76469.06
2026-05-15,25.15,25.1,25.72,24.79,53049.36
2026-05-18,25.12,24.63,25.47,24.52,35737.98
2026-05-19,24.69,25.96,26.9,24.65,59846.63
2026-05-20,25.7,26.13,26.68,25.51,45339.0
2026-05-21,26.36,25.01,26.57,24.97,43233.72
2026-05-22,25.49,26.76,26.91,24.94,60840.0
2026-05-25,26.89,29.95,30.19,26.09,138664.87
2026-05-26,30.53,30.89,31.0,29.7,89903.82
2026-05-27,31.44,31.87,32.55,31.39,77438.77
2026-05-28,32.11,32.46,32.77,30.91,66814.69
2026-05-29,31.89,29.88,32.37,29.1,104760.39
2026-06-01,30.17,28.95,30.86,28.78,65201.67
2026-06-02,29.25,28.18,29.34,27.7,56128.2
2026-06-03,28.39,33.82,33.82,28.39,76956.33
2026-06-04,33.38,33.98,35.06,33.04,141185.53
2026-06-05,34.88,33.97,34.88,33.29,98425.53
2026-06-08,32.24,32.66,33.96,31.36,69656.77
2026-06-09,32.9,32.43,33.35,31.68,52740.48
2026-06-10,32.4,32.12,32.73,31.7,49597.18
2026-06-11,31.86,30.58,31.99,29.5,63438.44
2026-06-12,31.04,30.45,31.75,30.0,46306.59
2026-06-15,30.88,33.24,33.37,30.51,61766.43
2026-06-16,32.88,33.26,34.51,32.5,60308.9
2026-06-17,32.98,33.1,33.57,32.63,43238.41
2026-06-18,32.85,32.4,33.02,31.7,42930.8
2026-06-22,32.92,31.42,32.92,30.71,53719.31
2026-06-23,31.42,31.09,32.43,30.89,38525.38
2026-06-24,31.0,32.72,32.88,30.82,47954.23
2026-06-25,32.98,30.65,32.98,30.2,66870.75
2026-06-26,30.99,31.21,33.72,30.59,77734.34
2026-06-29,31.12,31.22,32.48,30.62,54435.81
2026-06-30,31.6,35.06,35.41,30.8,83257.75
2026-07-01,35.06,35.27,36.36,34.0,63010.67
2026-07-02,35.57,34.1,35.99,33.68,49357.3
2026-07-03,34.4,32.65,34.4,32.01,58988.29
2026-07-06,32.95,32.15,33.78,31.55,40086.12
2026-07-07,31.82,30.62,32.49,29.8,51553.69
2026-07-08,30.91,29.54,30.97,29.2,35875.1
2026-07-09,29.7,30.03,30.19,28.4,32662.0
2026-07-10,30.8,31.6,32.94,30.08,55682.0
2026-07-13,31.31,27.81,31.76,27.77,62188.5
2026-07-14,27.81,28.48,28.87,26.82,46207.98
2026-07-15,28.59,30.6,31.0,28.21,49859.21
