date,open,close,high,low,volume
2025-12-22,291.72,295.86,299.07,290.33,354612.11
2025-12-23,296.09,306.02,312.86,296.09,404684.82
2025-12-24,310.93,307.29,311.49,299.17,366359.9
2025-12-25,307.28,297.59,310.49,296.76,329193.71
2025-12-26,294.04,290.11,295.24,288.14,300089.92
2025-12-29,288.02,297.24,303.48,287.15,368729.57
2025-12-30,293.1,294.6,297.98,289.29,263392.89
2025-12-31,295.09,285.73,295.86,285.73,248746.18
2026-01-05,289.93,308.01,313.74,287.15,549047.46
2026-01-06,303.92,312.64,319.93,303.86,446695.32
2026-01-07,310.49,306.01,316.77,301.55,417734.04
2026-01-08,305.8,293.8,308.88,293.11,337992.33
2026-01-09,289.13,292.91,302.61,280.1,387700.47
2026-01-12,287.05,283.17,288.14,281.46,386115.04
2026-01-13,279.26,277.21,288.61,276.22,295938.74
2026-01-14,280.58,280.11,284.96,274.38,309568.95
2026-01-15,276.22,281.25,284.16,271.8,312970.79
2026-01-16,284.16,279.38,286.14,278.28,360231.29
2026-01-19,268.29,273.71,283.05,265.81,347160.65
2026-01-20,271.26,259.82,273.04,258.01,372042.52
2026-01-21,259.19,265.77,268.76,258.43,288567.14
2026-01-22,269.26,273.12,275.77,268.75,286919.9
2026-01-23,272.32,262.61,272.46,262.3,267478.23
2026-01-26,265.31,263.79,267.86,262.89,189314.55
2026-01-27,263.7,265.98,269.84,258.53,246815.63
2026-01-28,266.05,262.69,269.99,262.38,251947.19
2026-01-29,263.3,256.04,263.79,255.62,278894.22
2026-01-30,254.36,263.08,265.98,251.67,317589.73
2026-02-02,266.29,265.98,276.51,264.6,388689.36
2026-02-03,270.46,263.55,271.05,257.22,305235.02
2026-02-04,260.52,254.85,262.3,251.38,280613.0
2026-02-05,250.89,251.51,253.96,248.39,161734.09
2026-02-06,248.39,256.14,264.27,242.73,313719.18
2026-02-09,264.17,269.63,270.93,261.74,352741.79
2026-02-10,268.27,266.78,273.61,266.28,211422.64
2026-02-11,264.73,261.71,268.27,260.63,174153.55
2026-02-12,261.31,258.72,262.48,254.95,217636.09
