date,open,close,high,low,volume
2025-12-22,17.22,17.66,18.04,17.19,328696.58
2025-12-23,17.6,17.34,18.23,17.25,286831.24
2025-12-24,17.18,17.76,17.86,17.03,313211.84
2025-12-25,17.65,18.26,18.49,17.58,475678.15
2025-12-26,18.27,18.41,18.89,18.05,535526.63
2025-12-29,18.35,18.41,18.73,18.32,347887.19
2025-12-30,18.36,18.14,18.6,18.14,315047.36
2025-12-31,18.09,18.17,18.36,17.9,246171.28
2026-01-05,18.36,18.68,18.86,18.18,427120.07
2026-01-06,18.49,19.1,19.2,18.42,559024.79
2026-01-07,19.1,18.75,19.12,18.7,398942.13
2026-01-08,18.79,22.5,22.5,18.77,1687987.16
2026-01-09,24.61,23.03,24.61,22.89,2594399.16
2026-01-12,24.25,26.39,27.57,24.25,2186354.25
2026-01-13,26.26,24.12,26.4,23.68,1885841.85
2026-01-14,24.51,24.12,26.18,23.8,1734550.09
2026-01-15,23.41,22.67,23.88,22.37,1051295.64
2026-01-16,23.1,22.28,23.6,22.23,680237.72
2026-01-19,22.0,22.41,22.93,21.75,627534.08
2026-01-20,22.49,21.29,22.63,20.94,700848.55
2026-01-21,20.99,22.35,22.88,20.96,907286.84
2026-01-22,21.96,23.66,24.28,21.82,1221248.32
2026-01-23,23.6,24.24,24.97,23.13,1398667.11
2026-01-26,24.8,23.65,24.8,23.36,1095078.07
2026-01-27,23.0,23.42,23.87,22.72,632166.37
2026-01-28,23.35,23.05,23.46,22.58,600597.6
2026-01-29,23.25,24.0,24.89,23.23,1064366.74
2026-01-30,23.99,25.14,25.5,23.42,1491651.29
2026-02-02,24.65,24.52,25.62,24.41,1092857.95
2026-02-03,24.8,28.4,29.42,24.8,2587092.59
2026-02-04,29.4,29.28,30.0,28.4,2379471.62
2026-02-05,27.1,28.25,28.98,27.01,1628449.97
2026-02-06,27.89,27.06,29.79,27.06,1932224.65
2026-02-09,27.28,27.68,28.2,27.01,1604554.71
2026-02-10,27.5,27.53,27.83,25.78,1477131.47
2026-02-11,27.23,28.37,32.13,27.23,2588162.61
2026-02-12,27.55,26.95,28.99,26.86,1827564.52
2026-02-13,27.07,28.81,30.5,27.07,1924181.56
2026-02-24,28.33,28.42,30.24,28.33,1625370.05
2026-02-25,28.3,27.55,29.1,27.52,1506908.46
2026-02-26,27.36,26.89,27.49,26.78,1094462.0
2026-02-27,27.05,29.07,30.18,26.8,1968376.38
2026-03-02,30.41,28.65,30.84,28.59,1644998.54
2026-03-03,28.97,26.47,29.86,26.36,1496160.27
2026-03-04,26.01,27.89,28.98,25.88,1361172.05
2026-03-05,28.29,27.01,28.42,26.5,1258066.24
2026-03-06,26.6,27.76,28.61,26.12,1116975.86
2026-03-09,27.08,28.64,28.94,26.48,1199055.83
2026-03-10,28.65,29.29,29.6,28.39,1177862.81
2026-03-11,28.83,28.41,29.14,28.18,919200.28
2026-03-12,28.19,27.21,28.4,27.06,780969.64
2026-03-13,27.01,26.26,27.66,26.14,710322.76
2026-03-16,27.45,26.89,28.0,26.81,802767.31
2026-03-17,26.46,24.73,26.8,24.66,894910.44
2026-03-18,24.9,25.31,25.43,24.46,503750.74
2026-03-19,24.6,24.63,25.28,24.24,473283.89
2026-03-20,24.8,23.45,24.9,23.43,518579.2
2026-03-23,22.97,21.85,23.1,21.67,565463.76
2026-03-24,22.41,22.59,22.6,21.71,490510.42
2026-03-25,22.68,22.9,23.2,22.67,448417.3
2026-03-26,23.08,22.29,23.19,22.02,440807.3
2026-03-27,22.01,22.57,22.76,21.92,341192.84
2026-03-30,22.07,23.01,23.15,22.05,442889.68
2026-03-31,23.06,23.64,24.62,22.9,851070.17
2026-04-01,24.0,23.44,24.18,23.23,500874.76
2026-04-02,23.5,22.78,23.69,22.67,391148.08
2026-04-03,23.21,22.16,23.39,22.12,375179.68
2026-04-07,22.27,21.95,22.44,21.89,286682.35
2026-04-08,22.6,24.17,24.33,22.53,728813.71
