date,open,close,high,low,volume
2025-12-22,20.16,20.31,20.44,20.16,47305.26
2025-12-23,20.31,19.99,20.31,19.97,56866.06
2025-12-24,19.99,20.41,20.65,19.96,79971.1
2025-12-25,20.41,20.63,20.67,20.41,67397.17
2025-12-26,20.61,20.44,20.72,20.38,61366.25
2025-12-29,20.45,20.44,20.6,20.38,42629.34
2025-12-30,20.31,20.42,20.51,20.23,44060.36
2025-12-31,20.65,20.36,20.88,20.19,51258.66
2026-01-05,20.45,20.86,20.93,20.41,99220.01
2026-01-06,20.88,21.13,21.25,20.8,119063.03
2026-01-07,21.73,21.08,21.86,20.97,141176.38
2026-01-08,20.91,21.16,21.3,20.89,83496.09
2026-01-09,21.0,21.14,21.14,20.87,95590.24
2026-01-12,21.18,21.66,21.68,21.08,137315.76
2026-01-13,21.8,20.89,21.8,20.83,113542.83
2026-01-14,21.07,21.22,21.47,20.96,113978.77
2026-01-15,21.24,21.4,21.58,20.99,116299.74
2026-01-16,21.55,22.33,22.57,21.33,284259.48
2026-01-19,22.37,22.48,22.61,21.89,217711.61
2026-01-20,22.82,22.7,23.26,22.48,225024.78
2026-01-21,22.28,23.54,24.36,22.28,289731.61
2026-01-22,24.14,23.14,24.14,22.92,211089.88
2026-01-23,22.91,22.76,22.92,22.4,188892.69
2026-01-26,22.53,21.96,22.67,21.79,127173.71
2026-01-27,21.75,22.23,22.3,21.6,96983.15
2026-01-28,22.3,21.77,22.37,21.76,92136.26
2026-01-29,21.6,21.21,21.91,21.2,86002.08
2026-01-30,21.13,21.31,21.54,20.86,67762.44
2026-02-02,20.99,20.78,21.23,20.78,54380.54
2026-02-03,21.24,21.4,21.44,21.07,73292.23
2026-02-04,21.18,21.14,21.28,20.92,48636.12
2026-02-05,20.89,20.79,21.0,20.72,41341.12
2026-02-06,20.66,20.79,20.95,20.52,38084.54
2026-02-09,20.97,21.13,21.23,20.91,41697.13
2026-02-10,21.13,21.08,21.23,21.02,30321.14
2026-02-11,21.09,21.03,21.17,20.99,31097.65
2026-02-12,21.06,21.12,21.16,21.02,32213.79
2026-02-13,21.06,21.18,21.29,21.01,38594.92
2026-02-24,21.33,21.53,21.6,21.13,55805.23
2026-02-25,21.62,21.56,21.64,21.4,48049.75
2026-02-26,21.61,21.73,21.74,21.44,53104.74
2026-02-27,21.58,21.84,21.92,21.54,53271.61
2026-03-02,21.33,21.02,21.53,21.02,62993.3
2026-03-03,21.04,20.04,21.23,20.01,68358.64
2026-03-04,19.99,20.13,20.56,19.92,43945.29
2026-03-05,20.54,20.61,20.83,20.43,45824.94
2026-03-06,20.58,20.89,20.94,20.44,36406.75
2026-03-09,20.51,20.89,20.98,20.21,44961.55
2026-03-10,21.01,21.29,21.31,21.01,44740.55
2026-03-11,21.25,21.35,21.44,21.14,43614.76
2026-03-12,21.32,20.97,21.43,20.76,43618.95
2026-03-13,21.27,21.16,21.51,20.84,83185.51
2026-03-16,21.0,21.68,21.68,20.91,86502.09
2026-03-17,21.62,21.05,21.68,21.05,66740.69
2026-03-18,21.2,21.68,21.68,21.17,85463.38
2026-03-19,21.3,21.29,21.66,21.2,65128.6
2026-03-20,21.44,20.43,21.68,20.38,73616.26
2026-03-23,19.9,19.27,20.22,19.1,71089.55
2026-03-24,19.66,19.94,19.96,19.1,64196.92
2026-03-25,19.94,20.31,20.43,19.92,46859.92
2026-03-26,20.11,19.66,20.25,19.57,45632.2
2026-03-27,19.46,19.84,19.94,19.14,41260.1
2026-03-30,19.55,20.02,20.04,19.21,42879.59
2026-03-31,19.82,19.41,19.99,19.37,41687.88
2026-04-01,19.77,19.66,19.99,19.49,44810.51
2026-04-02,19.61,18.86,19.74,18.77,51777.14
2026-04-03,18.95,18.42,19.03,18.4,37604.78
2026-04-07,18.43,19.3,19.81,18.43,66365.56
2026-04-08,19.69,20.08,20.13,19.54,68483.1
2026-04-09,19.83,20.14,20.29,19.77,56113.96
2026-04-10,20.23,20.25,20.54,20.23,43299.7
2026-04-13,20.16,20.45,20.55,20.1,40649.7
2026-04-14,20.6,20.98,21.04,20.49,62822.03
2026-04-15,21.07,20.52,21.07,20.47,59039.77
2026-04-16,20.52,20.97,21.02,20.3,59301.99
2026-04-17,21.18,21.98,22.33,20.83,257137.23
2026-04-20,21.9,21.87,22.26,21.66,155939.31
2026-04-21,21.8,21.81,21.85,21.43,98283.28
2026-04-22,21.82,21.96,22.12,21.63,113097.71
2026-04-23,21.97,21.41,22.27,21.23,103630.04
2026-04-24,21.45,21.28,21.5,21.05,71046.66
2026-04-27,21.25,21.21,21.5,21.1,95743.92
2026-04-28,21.92,23.33,23.33,21.83,329534.86
2026-04-29,22.94,22.85,23.44,22.49,435144.06
2026-04-30,22.86,23.16,23.5,22.7,336889.33
2026-05-06,23.7,23.86,24.21,23.4,401515.68
2026-05-07,23.51,24.05,24.08,23.38,326060.54
2026-05-08,25.27,23.55,25.28,23.5,417390.6
2026-05-11,24.0,24.15,24.49,23.78,338408.45
2026-05-12,23.39,22.92,23.4,22.81,313779.41
2026-05-13,22.52,23.48,23.55,22.22,214568.39
2026-05-14,23.47,23.32,23.92,23.0,205806.17
2026-05-15,23.2,23.52,23.8,23.16,187747.95
2026-05-18,23.52,23.54,23.84,22.93,137102.8
2026-05-19,23.25,23.35,23.44,22.86,128335.31
2026-05-20,23.25,23.58,23.71,22.93,166250.87
2026-05-21,23.74,22.4,23.77,22.3,192950.85
2026-05-22,22.48,22.9,22.96,22.32,128794.94
2026-05-25,22.95,23.55,23.73,22.62,181116.52
2026-05-26,23.34,22.77,23.4,22.23,161896.52
2026-05-27,22.79,22.42,23.1,22.33,129684.54
2026-05-28,22.26,22.94,23.0,22.11,143122.38
2026-05-29,22.8,21.35,23.06,21.1,177176.72
2026-06-01,21.27,21.29,21.8,21.01,102575.16
2026-06-02,21.26,21.64,21.8,20.3,136842.44
2026-06-03,21.48,21.69,22.08,21.4,113057.62
2026-06-04,21.49,22.11,22.23,21.34,121702.86
2026-06-05,21.9,21.62,21.94,21.04,117227.27
2026-06-08,20.7,20.1,21.22,19.92,120667.52
2026-06-09,20.41,20.48,20.67,19.83,94028.7
2026-06-10,20.25,20.2,20.65,19.91,79154.1
2026-06-11,20.0,19.75,20.2,19.48,80089.39
2026-06-12,20.26,20.05,21.28,19.99,102301.46
2026-06-15,19.94,20.3,20.36,19.53,106337.21
2026-06-16,20.27,20.37,20.54,20.12,85333.41
2026-06-17,20.19,20.6,20.75,20.1,95160.17
2026-06-18,20.38,20.97,21.08,20.36,97611.98
2026-06-22,21.08,20.57,21.22,19.97,113200.98
2026-06-23,20.31,20.85,21.6,20.2,123481.02
2026-06-24,20.58,20.71,20.8,19.95,101720.97
2026-06-25,21.0,20.74,21.42,20.6,122001.21
2026-06-26,20.5,20.21,21.06,20.17,111687.27
2026-06-29,20.16,19.67,20.26,19.0,122558.74
2026-06-30,19.69,20.75,20.8,19.52,131944.97
2026-07-01,20.74,20.62,21.4,20.54,114069.2
2026-07-02,20.41,20.05,20.83,19.8,115645.35
2026-07-03,20.03,20.06,20.54,19.78,97437.96
2026-07-06,20.34,20.87,21.34,19.62,200558.8
2026-07-07,20.44,20.55,21.2,20.13,159873.46
2026-07-08,20.33,20.1,20.78,19.93,121654.71
2026-07-09,20.21,20.83,20.85,19.6,191379.96
2026-07-10,20.81,21.42,22.18,20.63,249666.69
2026-07-13,21.02,19.99,21.44,19.77,180062.41
2026-07-14,20.34,19.79,21.61,19.06,227783.71
2026-07-15,19.75,18.43,19.97,18.41,190739.3
2026-07-16,17.86,18.11,18.78,17.5,117159.91
2026-07-17,17.83,16.37,17.9,16.3,133677.64
2026-07-20,16.7,16.2,16.7,15.36,119951.59
2026-07-21,16.14,16.52,16.52,15.12,125642.55
2026-07-22,16.28,16.02,16.45,16.0,94304.43
2026-07-23,16.04,16.4,16.98,15.97,114477.9
2026-07-24,16.1,15.89,16.19,15.81,73399.41
2026-07-27,15.8,16.08,16.18,15.63,65269.65
2026-07-28,15.83,15.89,16.2,15.81,56786.97
2026-07-29,15.71,16.09,16.1,15.5,80755.95
2026-07-30,15.9,15.62,16.06,15.6,68870.64
2026-07-31,16.2,16.36,16.57,16.02,130963.55
2026-08-03,16.18,16.64,16.66,16.18,84015.51
2026-08-04,16.76,16.88,17.01,16.7,81703.01
2026-08-05,16.91,17.31,17.43,16.86,97561.33
2026-08-06,17.05,17.26,17.44,17.04,79930.68
2026-08-07,17.25,17.53,17.55,17.06,82210.5
2026-08-10,17.51,17.54,17.6,17.25,65442.39
2026-08-11,17.46,17.56,17.72,17.35,55270.66
2026-08-12,17.56,17.92,17.93,17.48,61960.88
2026-08-13,18.0,17.66,18.16,17.65,81237.66
2026-08-14,17.69,17.8,17.9,17.6,58476.75
