date,open,close,high,low,volume
2025-12-22,16.64,16.46,16.65,16.25,45073.65
2025-12-23,16.44,16.3,16.67,16.29,40774.6
2025-12-24,16.24,16.27,16.42,16.11,31716.3
2025-12-25,16.41,16.14,16.41,16.1,39214.82
2025-12-26,16.14,15.84,16.23,15.77,76707.51
2025-12-29,15.95,15.85,15.97,15.75,40207.0
2025-12-30,15.79,15.6,15.84,15.55,59112.5
2025-12-31,15.71,16.19,16.56,15.68,136420.95
2026-01-05,16.4,16.05,16.45,16.01,53468.1
2026-01-06,16.11,16.68,16.74,15.95,112360.64
2026-01-07,16.79,18.34,18.34,16.68,202496.49
2026-01-08,18.55,19.44,20.06,18.36,445228.79
2026-01-09,19.54,20.37,20.81,19.3,277884.93
2026-01-12,20.81,20.16,21.0,20.04,182534.5
2026-01-13,20.19,20.96,21.21,19.71,193490.83
2026-01-14,20.75,20.11,20.96,19.91,134036.36
2026-01-15,20.07,20.08,20.52,19.92,72970.09
2026-01-16,20.08,19.69,20.16,19.49,109611.51
2026-01-19,19.54,19.73,19.88,19.12,94133.8
2026-01-20,19.94,21.27,21.41,19.6,178738.96
2026-01-21,20.96,21.23,21.65,20.71,138932.02
2026-01-22,21.22,21.66,21.83,21.07,108009.1
2026-01-23,21.66,21.19,21.78,21.04,70907.05
2026-01-26,21.2,20.4,21.36,20.33,91338.3
2026-01-27,20.39,20.77,20.93,19.91,100908.73
2026-01-28,20.75,21.59,21.76,20.61,110274.55
2026-01-29,21.58,21.89,22.61,21.38,113226.48
2026-01-30,21.83,22.27,22.74,21.66,131335.0
2026-02-02,22.18,21.87,22.4,20.83,153916.43
2026-02-03,21.92,22.37,22.46,21.51,96151.39
2026-02-04,22.48,22.87,22.89,21.95,106622.23
2026-02-05,22.66,22.36,22.86,22.15,62554.35
2026-02-06,22.26,21.87,22.28,21.87,57717.79
2026-02-09,22.11,21.76,22.27,21.69,45913.97
2026-02-10,21.76,21.96,22.2,21.66,51841.8
2026-02-11,21.93,22.11,22.42,21.74,34219.11
2026-02-12,22.11,21.96,22.4,21.79,32395.1
2026-02-13,22.15,21.86,22.3,21.58,47216.4
2026-02-24,22.14,21.28,22.14,21.02,71737.7
2026-02-25,21.38,22.57,22.82,21.33,126507.34
2026-02-26,23.09,24.67,24.82,23.02,238652.84
2026-02-27,24.24,23.49,24.43,23.43,147770.66
2026-03-02,23.27,24.36,24.86,23.15,140910.79
2026-03-03,24.38,23.46,24.44,23.33,82218.8
2026-03-04,23.24,22.83,23.71,22.57,76917.0
2026-03-05,23.14,22.51,23.41,22.28,100504.94
2026-03-06,22.45,23.43,23.75,22.19,76581.72
2026-03-09,23.37,23.01,23.43,21.94,72690.34
2026-03-10,23.51,23.2,23.51,22.76,46477.95
2026-03-11,23.13,22.73,23.32,22.7,65795.1
2026-03-12,22.73,23.33,23.7,22.26,70500.53
2026-03-13,23.33,22.39,23.6,22.31,61862.45
2026-03-16,22.45,22.69,22.9,21.8,78944.9
2026-03-17,22.62,21.95,23.17,21.87,55806.0
2026-03-18,22.0,21.76,22.27,21.51,41212.8
2026-03-19,21.67,20.67,21.76,20.38,85775.2
2026-03-20,20.74,20.23,20.98,19.67,136466.67
2026-03-23,20.0,19.51,20.15,19.08,74717.9
2026-03-24,19.7,20.02,20.21,19.42,86994.3
2026-03-25,20.26,20.34,20.72,20.0,93750.4
2026-03-26,20.53,21.39,21.83,20.52,123746.53
2026-03-27,21.25,20.89,21.51,20.69,82511.6
2026-03-30,20.7,20.56,20.85,20.14,92927.4
2026-03-31,20.42,20.21,20.77,19.99,41520.29
2026-04-01,20.46,20.86,21.18,20.46,53153.78
2026-04-02,20.91,19.97,20.91,19.7,64618.49
2026-04-03,19.94,19.98,20.37,19.76,39092.59
2026-04-07,20.0,19.49,20.07,19.41,51938.9
2026-04-08,20.21,20.75,21.05,20.21,68206.12
2026-04-09,20.61,20.95,21.31,20.38,45976.3
2026-04-10,21.09,20.53,21.09,20.51,48778.0
2026-04-13,20.53,20.33,20.62,20.01,49610.0
2026-04-14,20.47,20.92,21.01,20.19,59045.92
2026-04-15,20.92,20.8,21.2,20.72,25658.25
2026-04-16,20.85,21.22,21.41,20.74,45136.59
2026-04-17,21.11,20.71,21.25,20.18,43959.22
2026-04-20,19.59,19.96,20.31,18.99,174797.52
2026-04-21,20.0,20.26,20.48,19.85,60773.9
2026-04-22,20.21,19.69,20.21,19.52,75917.4
2026-04-23,19.59,19.1,19.82,18.74,95586.5
2026-04-24,19.1,19.19,19.59,19.09,59126.2
2026-04-27,19.18,19.07,19.48,18.94,52970.7
2026-04-28,19.53,20.36,20.52,18.94,114370.77
2026-04-29,20.07,20.0,20.38,19.51,90288.0
2026-04-30,20.0,19.11,20.07,19.0,79297.0
2026-05-06,19.25,19.14,19.46,19.09,62686.15
2026-05-07,19.47,20.05,20.18,19.07,103035.71
2026-05-08,20.05,19.91,20.12,19.55,65436.0
2026-05-11,19.95,20.03,20.69,19.95,71685.35
2026-05-12,20.03,19.99,20.28,19.59,52870.8
2026-05-13,20.01,18.0,20.05,17.99,310871.7
2026-05-14,18.17,18.29,18.86,17.93,221274.7
2026-05-15,18.28,18.13,18.32,17.75,102874.6
2026-05-18,18.01,17.38,18.17,17.23,103561.1
2026-05-19,17.41,18.41,19.12,16.82,324684.5
2026-05-20,18.32,18.05,18.47,17.7,176087.14
2026-05-21,17.99,17.47,18.14,17.47,107537.8
2026-05-22,17.46,17.57,17.76,17.08,87165.2
2026-05-25,17.64,18.22,18.78,17.61,167511.88
2026-05-26,18.18,19.27,19.44,18.0,164724.95
2026-05-27,19.19,18.15,19.2,17.99,87142.09
2026-05-28,18.12,18.61,18.78,17.53,152414.52
2026-05-29,18.4,18.41,19.06,18.21,141712.16
2026-06-01,18.45,18.36,18.69,18.15,80944.6
2026-06-02,18.36,18.68,18.8,18.28,73740.1
2026-06-03,18.82,18.84,19.63,18.52,147565.05
2026-06-04,18.7,19.2,19.25,18.47,70093.67
2026-06-05,19.15,18.13,19.45,17.96,110959.34
2026-06-08,17.85,18.32,18.61,17.75,93651.18
2026-06-09,18.24,18.08,18.44,17.62,59627.5
2026-06-10,18.08,17.05,18.1,16.76,124421.0
2026-06-11,16.87,16.6,17.06,16.54,55869.8
2026-06-12,16.91,16.92,17.36,16.17,106337.37
2026-06-15,16.98,17.11,17.61,16.88,83980.78
2026-06-16,17.01,16.53,17.31,16.36,108858.81
2026-06-17,16.66,16.34,16.92,15.97,147799.49
2026-06-18,16.24,16.34,16.63,15.98,119790.42
2026-06-22,16.14,16.5,16.6,15.52,94648.35
2026-06-23,16.37,16.62,16.97,16.32,113772.88
2026-06-24,16.77,16.3,16.78,15.82,90069.2
2026-06-25,16.26,16.3,16.39,15.65,80376.3
2026-06-26,16.32,16.84,16.96,16.17,117578.59
2026-06-29,16.87,17.82,18.16,16.87,162989.23
2026-06-30,17.72,17.05,18.03,16.62,129782.23
2026-07-01,17.05,17.3,17.77,16.48,142577.23
2026-07-02,17.21,17.87,18.14,17.08,155153.05
2026-07-03,17.87,18.02,18.32,17.65,132977.2
2026-07-06,18.18,18.42,18.83,18.07,97086.11
