date,open,close,high,low,volume
2025-12-22,3.43,3.4,3.54,3.38,361614.98
2025-12-23,3.4,3.33,3.41,3.31,266226.39
2025-12-24,3.32,3.34,3.35,3.29,147414.8
2025-12-25,3.35,3.38,3.4,3.31,191525.64
2025-12-26,3.37,3.4,3.41,3.36,183678.93
2025-12-29,3.4,3.39,3.44,3.37,229254.02
2025-12-30,3.37,3.35,3.4,3.33,166257.0
2025-12-31,3.36,3.34,3.36,3.29,195512.0
2026-01-05,3.35,3.3,3.36,3.29,285712.0
2026-01-06,3.3,3.38,3.38,3.29,356550.4
2026-01-07,3.38,3.4,3.43,3.35,283547.42
2026-01-08,3.39,3.44,3.46,3.36,335885.94
2026-01-09,3.44,3.44,3.48,3.41,297353.0
2026-01-12,3.44,3.47,3.49,3.42,330456.12
2026-01-13,3.47,3.43,3.49,3.41,341580.02
2026-01-14,3.42,3.43,3.49,3.41,476368.22
2026-01-15,3.42,3.37,3.44,3.35,293294.0
2026-01-16,3.37,3.31,3.39,3.3,285314.82
2026-01-19,3.29,3.37,3.38,3.27,224628.8
2026-01-20,3.39,3.44,3.45,3.36,373061.04
2026-01-21,3.44,3.42,3.45,3.37,245667.0
2026-01-22,3.42,3.52,3.53,3.4,517799.75
2026-01-23,3.52,3.6,3.62,3.47,435587.49
2026-01-26,3.24,3.24,3.35,3.24,670920.42
2026-01-27,3.11,2.99,3.17,2.92,1840598.58
2026-01-28,2.99,2.98,3.03,2.94,964093.85
2026-01-29,2.96,2.99,3.04,2.95,771440.22
2026-01-30,2.97,2.91,3.01,2.9,689416.45
2026-02-02,2.89,2.79,2.93,2.78,577776.12
2026-02-03,2.81,2.85,2.86,2.8,286895.52
2026-02-04,2.85,2.92,2.92,2.83,311349.2
2026-02-05,2.91,2.91,2.94,2.88,230478.9
2026-02-06,2.89,2.91,2.93,2.86,274412.6
2026-02-09,2.92,2.97,2.98,2.91,327700.64
2026-02-10,2.97,2.96,2.97,2.93,187714.62
2026-02-11,2.97,2.97,2.99,2.93,223030.6
2026-02-12,2.97,2.94,3.0,2.93,200952.0
2026-02-13,2.94,2.89,2.94,2.89,190712.0
2026-02-24,2.89,2.97,2.98,2.89,261301.15
2026-02-25,2.97,3.09,3.2,2.96,788916.0
2026-02-26,3.09,3.1,3.18,3.06,529817.02
2026-02-27,3.06,3.1,3.18,3.05,554463.44
2026-03-02,3.04,2.99,3.11,2.95,595632.48
2026-03-03,2.99,2.85,3.01,2.84,619850.1
2026-03-04,2.8,2.8,2.88,2.78,368938.0
2026-03-05,2.85,2.87,2.91,2.83,291012.82
2026-03-06,2.85,2.92,2.92,2.81,237397.46
2026-03-09,2.89,2.91,2.93,2.87,244461.3
2026-03-10,2.92,2.89,2.93,2.86,253192.3
2026-03-11,2.88,2.89,2.89,2.85,203683.22
2026-03-12,2.89,2.93,2.94,2.87,297011.8
2026-03-13,2.92,2.98,3.06,2.9,556010.85
2026-03-16,2.96,2.86,2.97,2.84,568699.87
2026-03-17,2.86,2.93,3.11,2.86,802813.93
2026-03-18,2.89,2.85,2.9,2.82,515443.0
2026-03-19,2.83,2.78,2.84,2.78,364331.22
2026-03-20,2.77,2.7,2.78,2.7,335858.12
2026-03-23,2.65,2.56,2.65,2.51,320596.85
2026-03-24,2.6,2.65,2.65,2.56,237042.0
2026-03-25,2.62,2.68,2.68,2.62,359697.84
2026-03-26,2.66,2.59,2.72,2.59,271796.0
2026-03-27,2.58,2.66,2.66,2.55,275689.44
