date,open,close,high,low,volume
2025-12-22,4.03,4.07,4.08,4.02,160020.0
2025-12-23,4.07,3.99,4.07,3.97,164481.2
2025-12-24,4.0,4.0,4.0,3.94,127985.0
2025-12-25,3.99,4.0,4.01,3.95,127460.0
2025-12-26,4.0,4.0,4.03,3.97,149219.0
2025-12-29,4.0,3.96,4.03,3.95,168921.0
2025-12-30,3.97,3.91,3.97,3.88,188585.0
2025-12-31,3.92,3.88,3.92,3.84,161439.0
2026-01-05,3.89,3.89,3.92,3.87,157632.58
2026-01-06,3.9,3.99,4.01,3.87,232707.0
2026-01-07,4.04,4.23,4.3,3.96,766583.0
2026-01-08,4.22,4.11,4.22,4.08,480004.89
2026-01-09,4.05,4.13,4.14,4.04,331511.93
2026-01-12,4.13,4.09,4.14,4.07,274598.45
2026-01-13,4.09,4.07,4.1,4.04,266043.0
2026-01-14,4.05,4.03,4.09,3.98,290094.45
2026-01-15,4.01,3.98,4.06,3.97,197554.0
2026-01-16,3.98,3.92,4.0,3.91,195319.0
2026-01-19,3.92,4.06,4.06,3.9,253848.0
2026-01-20,4.06,4.1,4.13,4.02,296989.0
2026-01-21,4.07,3.97,4.07,3.96,217820.45
2026-01-22,3.98,4.18,4.18,3.97,497974.42
2026-01-23,4.16,4.17,4.17,4.09,287246.02
2026-01-26,4.16,4.22,4.22,4.13,277639.0
2026-01-27,4.18,4.02,4.21,3.97,321681.02
2026-01-28,4.03,4.23,4.25,4.02,517142.0
2026-01-29,4.24,4.38,4.48,4.21,729379.0
2026-01-30,4.47,4.61,4.82,4.47,1210198.18
2026-02-02,4.4,4.2,4.49,4.2,872656.0
2026-02-03,4.29,4.22,4.34,4.19,518803.0
2026-02-04,4.22,4.64,4.64,4.21,764352.05
2026-02-05,4.6,4.83,5.1,4.6,1518292.43
2026-02-06,4.63,4.66,4.73,4.45,937706.69
2026-02-09,4.63,4.71,4.83,4.63,684158.26
2026-02-10,4.71,4.63,4.72,4.57,434940.09
2026-02-11,4.61,4.63,4.7,4.51,523165.0
2026-02-12,4.57,4.43,4.67,4.43,437618.99
2026-02-13,4.43,4.35,4.5,4.33,311070.0
2026-02-24,4.4,4.79,4.79,4.4,548808.22
2026-02-25,4.8,4.86,4.95,4.75,765878.72
2026-02-26,4.88,4.78,4.94,4.75,429495.0
2026-02-27,4.83,4.98,4.98,4.72,550485.0
2026-03-02,5.0,4.94,5.16,4.86,692608.0
2026-03-03,5.04,5.42,5.43,4.88,1310465.51
2026-03-04,5.11,4.88,5.12,4.88,682179.99
2026-03-05,4.71,4.85,4.88,4.61,773687.31
2026-03-06,4.75,4.89,4.93,4.58,599837.0
2026-03-09,5.12,5.0,5.23,4.96,785701.25
2026-03-10,4.85,4.89,5.03,4.84,553518.0
2026-03-11,4.93,4.87,4.93,4.75,431170.0
2026-03-12,4.87,5.01,5.08,4.86,741905.0
2026-03-13,4.99,4.93,5.14,4.91,646874.0
2026-03-16,5.0,4.76,5.1,4.71,526260.0
2026-03-17,4.68,4.74,4.98,4.68,467782.43
2026-03-18,4.73,4.57,4.8,4.53,387895.0
2026-03-19,4.7,4.56,4.74,4.54,466817.0
2026-03-20,4.55,4.47,4.66,4.42,396426.0
2026-03-23,4.62,4.92,4.92,4.57,788912.34
2026-03-24,4.89,4.99,5.06,4.76,1328939.84
2026-03-25,4.94,5.03,5.13,4.61,1076227.66
2026-03-26,5.04,5.28,5.35,4.88,1234610.45
2026-03-27,5.11,5.15,5.39,5.09,888512.22
2026-03-30,5.19,5.01,5.44,4.86,930785.79
2026-03-31,4.91,4.59,5.0,4.55,731108.0
2026-04-01,4.55,4.27,4.59,4.24,689764.0
2026-04-02,4.25,4.43,4.54,4.22,634620.45
2026-04-03,4.33,3.99,4.35,3.99,612919.0
2026-04-07,3.93,4.1,4.14,3.84,433494.0
2026-04-08,3.94,4.11,4.13,3.94,436780.0
2026-04-09,4.11,4.08,4.19,4.05,297207.0
2026-04-10,4.07,4.05,4.1,4.03,227396.16
2026-04-13,4.09,4.14,4.16,4.03,281870.24
2026-04-14,4.1,4.08,4.13,4.02,217590.0
2026-04-15,4.07,4.01,4.08,4.0,186944.08
2026-04-16,4.0,4.02,4.03,3.95,179517.68
2026-04-17,4.03,3.92,4.04,3.91,193851.0
2026-04-20,3.92,3.96,3.97,3.89,192934.0
2026-04-21,3.94,4.02,4.04,3.88,257482.0
2026-04-22,3.98,4.12,4.14,3.96,342823.29
2026-04-23,4.09,4.22,4.22,4.07,359338.0
2026-04-24,4.23,4.19,4.36,4.16,372648.9
2026-04-27,4.14,4.33,4.34,4.14,302548.51
2026-04-28,4.3,4.35,4.38,4.27,242586.0
2026-04-29,4.31,4.5,4.54,4.31,377879.51
2026-04-30,4.49,4.51,4.6,4.48,264146.4
2026-05-06,4.5,4.52,4.53,4.35,304566.05
2026-05-07,4.46,4.26,4.49,4.23,323973.02
2026-05-08,4.26,4.25,4.33,4.23,179364.51
2026-05-11,4.24,4.22,4.31,4.17,226081.0
2026-05-12,4.25,4.12,4.25,4.08,205477.0
2026-05-13,4.1,4.22,4.27,4.07,300799.51
2026-05-14,4.21,4.08,4.23,4.06,226436.0
2026-05-15,4.08,4.07,4.14,4.03,180539.15
2026-05-18,4.06,4.18,4.2,4.04,223440.0
2026-05-19,4.18,4.27,4.28,4.12,258176.0
2026-05-20,4.25,4.1,4.28,4.04,206949.0
2026-05-21,4.1,3.9,4.12,3.88,264061.52
2026-05-22,3.88,3.95,3.97,3.82,162384.0
2026-05-25,4.1,3.96,4.19,3.93,314670.9
2026-05-26,3.91,3.85,3.97,3.79,234945.39
2026-05-27,3.83,3.8,3.87,3.73,179293.36
2026-05-28,3.82,3.97,4.01,3.78,279534.0
2026-05-29,3.91,4.06,4.18,3.91,348706.0
