date,open,close,high,low,volume
2025-12-22,22.8,22.68,23.33,22.66,36692.8
2025-12-23,22.66,22.27,22.93,22.08,36755.0
2025-12-24,22.28,22.63,22.95,22.2,45229.4
2025-12-25,22.51,23.15,23.22,22.42,40088.09
2025-12-26,23.36,22.96,23.55,22.77,40051.34
2025-12-29,22.74,23.12,23.48,22.62,36005.49
2025-12-30,23.0,22.72,23.06,22.56,33844.91
2025-12-31,22.73,22.88,23.22,22.53,36863.9
2026-01-05,22.85,23.02,23.11,22.62,32470.8
2026-01-06,23.04,23.23,23.38,23.03,36276.8
2026-01-07,23.08,23.03,23.3,22.74,38196.24
2026-01-08,22.98,23.63,23.94,22.92,52647.22
2026-01-09,23.69,25.44,26.55,23.69,184639.97
2026-01-12,25.8,29.54,30.53,25.72,460340.54
2026-01-13,29.55,27.28,29.86,26.0,300970.95
2026-01-14,27.46,27.86,29.15,26.18,267652.52
2026-01-15,27.65,26.55,27.81,26.09,150035.87
2026-01-16,26.51,25.6,26.8,25.17,135732.47
2026-01-19,25.52,25.28,25.6,24.91,64650.19
2026-01-20,25.2,24.17,25.36,23.81,113197.55
2026-01-21,24.0,24.17,24.59,23.92,60905.86
2026-01-22,24.25,24.45,24.49,24.06,49376.56
2026-01-23,24.41,25.39,25.48,24.36,95701.3
2026-01-26,25.39,24.45,25.39,24.12,80028.0
2026-01-27,24.18,23.89,24.28,22.92,89310.7
2026-01-28,23.75,23.71,24.75,23.61,54050.49
2026-01-29,23.58,23.25,24.04,23.15,63423.18
2026-01-30,23.07,22.99,23.32,22.64,52202.3
2026-02-02,22.98,22.49,23.18,22.46,39284.0
2026-02-03,22.8,23.02,23.07,22.56,35257.4
2026-02-04,23.09,23.31,23.57,22.86,37122.04
2026-02-05,23.19,22.92,23.33,22.8,31733.0
2026-02-06,22.87,23.1,23.48,22.68,41917.82
2026-02-09,23.47,23.4,23.57,23.16,39170.24
2026-02-10,23.4,23.48,23.69,23.21,35004.92
2026-02-11,23.49,23.31,23.58,23.28,30919.52
