date,open,close,high,low,volume
2025-12-22,8.76,8.76,8.84,8.72,28044.0
2025-12-23,8.81,8.88,9.05,8.8,62568.9
2025-12-24,8.85,8.9,8.94,8.78,42410.37
2025-12-25,8.87,8.88,8.92,8.81,33654.0
2025-12-26,8.87,9.22,9.38,8.85,150066.66
2025-12-29,9.2,9.05,9.2,9.02,79367.66
2025-12-30,9.01,8.93,9.05,8.81,53232.17
2025-12-31,8.91,8.8,8.96,8.7,54344.0
2026-01-05,8.8,8.87,8.9,8.76,40347.0
2026-01-06,8.86,9.41,9.58,8.86,209342.97
2026-01-07,9.38,9.18,9.38,9.14,123178.0
2026-01-08,9.13,9.18,9.25,9.11,72801.7
2026-01-09,9.15,9.26,9.28,9.11,93038.0
2026-01-12,9.26,9.36,9.37,9.18,97126.43
2026-01-13,9.33,9.27,9.46,9.21,97755.43
2026-01-14,9.21,9.38,9.46,9.15,104286.91
2026-01-15,9.3,9.47,9.61,9.2,115850.27
2026-01-16,9.51,9.37,9.53,9.29,66386.0
2026-01-19,9.31,9.47,9.49,9.3,57182.92
2026-01-20,9.47,9.46,9.52,9.38,57342.68
2026-01-21,9.5,9.63,9.75,9.39,111774.48
2026-01-22,9.58,9.74,9.85,9.53,107287.79
2026-01-23,9.76,9.91,9.92,9.69,105838.16
2026-01-26,10.04,10.15,10.33,9.93,229983.5
2026-01-27,10.1,10.17,10.43,9.85,176354.95
2026-01-28,10.24,10.47,10.66,10.03,239655.81
2026-01-29,10.4,10.07,10.46,10.03,215258.42
2026-01-30,9.98,9.94,10.13,9.67,170369.34
2026-02-02,9.8,9.48,9.95,9.45,137501.38
2026-02-03,9.58,9.59,9.68,9.41,75751.27
2026-02-04,9.63,9.65,9.77,9.52,74107.38
2026-02-05,9.58,9.45,9.77,9.43,80398.0
2026-02-06,9.36,9.51,9.7,9.31,79792.55
2026-02-09,9.62,9.64,9.72,9.54,56865.0
2026-02-10,9.65,9.64,9.86,9.52,87618.0
2026-02-11,9.64,9.68,9.84,9.58,66065.36
2026-02-12,9.67,9.51,9.71,9.47,65005.0
2026-02-13,9.54,9.34,9.56,9.32,60702.0
2026-02-24,9.49,9.87,9.89,9.47,131227.9
2026-02-25,9.9,10.35,10.56,9.86,247604.75
2026-02-26,10.3,10.41,10.65,10.3,215066.29
2026-02-27,10.4,10.66,11.12,10.36,233176.93
2026-03-02,10.52,10.44,10.76,10.26,158523.88
2026-03-03,10.81,10.61,11.18,10.5,450455.28
2026-03-04,10.17,10.43,10.8,10.17,290087.2
2026-03-05,10.63,10.33,10.74,10.22,163267.54
2026-03-06,10.23,10.62,10.92,10.19,226058.56
2026-03-09,10.53,10.34,10.62,10.15,177795.02
