date,open,close,high,low,volume
2025-12-22,29.02,29.3,29.6,28.88,294986.01
2025-12-23,29.15,30.73,31.5,29.02,590305.1
2025-12-24,31.02,31.34,32.46,30.74,614930.4
2025-12-25,30.85,31.44,32.17,30.77,474440.54
2025-12-26,31.25,30.6,31.76,30.36,369785.91
2025-12-29,31.19,30.91,32.13,30.69,327691.24
2025-12-30,30.48,31.54,32.74,30.14,492718.12
2025-12-31,31.24,30.62,31.89,30.6,295964.38
2026-01-05,30.82,31.73,32.04,30.57,332807.05
2026-01-06,31.54,30.94,31.61,30.44,357827.51
2026-01-07,29.94,31.86,32.05,29.64,491342.2
2026-01-08,31.92,31.44,32.26,31.14,299953.85
2026-01-09,31.58,32.52,33.31,31.58,444420.15
2026-01-12,33.12,32.31,33.49,31.98,419092.09
2026-01-13,32.24,30.84,32.85,30.6,384650.39
2026-01-14,30.84,33.13,33.89,30.6,580489.05
2026-01-15,32.94,33.14,33.94,32.66,397714.28
2026-01-16,33.54,32.94,34.21,32.67,276506.91
2026-01-19,32.63,32.87,33.71,32.32,262040.37
2026-01-20,32.74,29.49,32.84,29.17,520013.22
2026-01-21,28.95,30.63,30.93,28.95,303581.17
2026-01-22,30.73,30.2,31.19,29.87,212178.72
2026-01-23,29.94,29.82,30.26,29.63,200391.76
2026-01-26,29.82,29.52,30.57,29.08,233515.4
2026-01-27,29.27,29.42,29.51,27.95,211685.93
2026-01-28,29.34,29.77,30.29,28.7,280433.87
2026-01-29,29.44,28.13,29.44,28.05,252045.92
2026-01-30,27.9,28.35,28.85,27.68,179675.13
2026-02-02,28.45,28.39,29.13,28.21,196913.68
2026-02-03,28.74,29.18,29.22,27.97,213488.94
2026-02-04,28.91,28.36,29.21,27.98,178974.99
2026-02-05,27.95,27.24,28.18,27.06,153331.36
2026-02-06,27.06,27.63,28.22,26.95,132143.95
2026-02-09,28.76,28.62,29.0,28.25,163978.96
2026-02-10,28.34,29.13,30.09,28.34,248801.41
2026-02-11,28.76,28.71,29.83,28.69,154281.51
2026-02-12,29.95,30.69,31.41,29.88,513567.02
2026-02-13,30.02,31.33,32.53,30.01,462803.87
2026-02-24,31.33,31.37,32.04,30.45,351151.65
2026-02-25,31.07,31.73,31.87,31.07,264667.35
2026-02-26,31.77,38.08,38.08,31.73,957351.02
2026-02-27,37.93,38.95,39.11,37.13,865275.11
2026-03-02,38.23,39.03,41.15,38.04,639285.32
2026-03-03,39.44,36.83,40.18,36.63,586747.54
2026-03-04,36.06,37.29,38.38,36.06,379398.33
2026-03-05,37.96,38.59,40.18,37.69,641388.13
2026-03-06,38.43,37.73,39.63,37.63,502092.82
2026-03-09,36.69,37.33,37.43,34.9,464688.22
2026-03-10,38.21,41.71,42.09,37.93,742310.26
2026-03-11,41.21,41.91,43.42,40.89,656717.28
2026-03-12,41.29,39.94,41.71,39.34,414232.97
2026-03-13,39.69,38.2,39.92,37.96,335025.05
2026-03-16,38.21,39.8,40.37,36.93,507547.76
2026-03-17,39.35,36.5,39.6,36.44,410955.33
2026-03-18,37.87,41.32,42.22,37.16,743768.6
2026-03-19,40.58,40.42,41.84,39.6,510833.88
2026-03-20,40.39,39.17,41.42,39.07,502842.17
2026-03-23,37.62,36.63,38.87,36.32,367406.82
2026-03-24,37.92,37.86,38.28,36.23,384475.69
2026-03-25,38.41,38.42,40.22,37.13,415217.68
2026-03-26,38.08,36.49,38.33,36.33,318080.63
2026-03-27,35.41,35.73,36.4,34.73,292600.76
2026-03-30,34.93,36.51,37.23,34.43,291491.72
2026-03-31,36.04,35.05,36.91,34.87,241450.12
2026-04-01,36.23,36.26,36.78,35.59,262957.55
2026-04-02,36.13,34.15,36.2,33.97,243453.45
2026-04-03,34.43,33.77,35.13,33.7,207378.74
2026-04-07,34.15,33.46,34.77,33.38,174509.99
2026-04-08,34.92,37.33,37.49,34.7,390252.4
2026-04-09,36.18,37.56,37.94,36.18,329410.16
2026-04-10,38.14,38.53,40.14,37.93,467148.68
2026-04-13,38.65,40.36,40.83,38.65,429342.33
2026-04-14,40.34,41.82,43.18,40.17,493131.86
2026-04-15,41.42,41.0,42.37,40.72,383629.7
2026-04-16,40.65,41.87,42.61,40.6,307000.68
2026-04-17,41.82,42.52,43.9,41.41,411873.38
2026-04-20,42.92,44.88,47.08,42.67,552453.74
2026-04-21,41.92,41.84,42.92,40.72,577368.92
2026-04-22,41.45,44.17,44.91,41.13,511123.74
2026-04-23,44.14,42.32,44.14,42.05,345367.68
2026-04-24,41.53,40.92,42.12,39.53,366930.43
2026-04-27,41.75,40.51,41.75,40.24,258502.85
2026-04-28,40.42,39.12,40.63,38.93,225101.73
2026-04-29,38.74,38.93,39.91,38.61,222935.77
2026-04-30,39.0,38.38,39.25,37.72,224292.73
2026-05-06,39.8,40.4,41.28,39.8,346838.47
2026-05-07,40.54,44.42,45.07,40.54,554104.47
2026-05-08,43.08,43.69,44.2,42.83,348388.83
2026-05-11,44.12,44.29,44.89,43.1,425800.71
2026-05-12,45.07,43.66,45.11,43.06,313700.18
2026-05-13,42.87,46.31,46.31,42.57,566973.29
2026-05-14,46.31,43.52,46.81,43.45,489637.08
2026-05-15,44.38,43.05,45.26,42.55,386753.89
2026-05-18,42.73,43.9,44.99,42.38,352044.69
2026-05-19,42.95,45.82,45.85,42.34,442412.53
2026-05-20,44.92,47.44,47.95,44.84,585159.97
2026-05-21,47.3,43.06,47.3,42.92,552832.91
2026-05-22,43.63,45.22,45.51,42.77,365951.09
2026-05-25,45.82,46.24,47.45,44.8,449745.76
2026-05-26,46.31,43.77,46.35,43.29,375154.25
2026-05-27,42.94,40.84,43.5,40.2,396969.58
2026-05-28,40.81,41.93,42.5,40.15,291627.16
2026-05-29,42.27,38.13,43.27,37.63,401402.33
2026-06-01,38.53,36.57,38.57,35.93,263541.56
2026-06-02,36.45,36.83,37.21,35.01,243455.43
2026-06-03,36.63,36.93,38.1,36.3,279245.58
2026-06-04,36.42,38.25,38.56,36.18,282745.21
2026-06-05,37.55,36.73,37.93,35.98,253918.28
