date,open,close,high,low,volume
2025-12-22,49.99,49.74,51.08,49.12,263918.28
2025-12-23,49.99,47.64,50.29,47.12,302608.39
2025-12-24,46.99,48.5,49.15,46.7,282917.21
2025-12-25,48.2,51.95,52.11,48.14,362620.64
2025-12-26,51.29,53.3,54.33,51.0,407615.08
2025-12-29,53.31,54.4,55.49,52.35,357678.51
2025-12-30,53.49,53.11,55.62,52.79,347107.41
2025-12-31,53.22,58.99,60.58,52.99,436458.65
2026-01-05,59.99,59.58,62.47,58.87,493317.44
2026-01-06,59.05,61.95,62.59,57.5,444718.17
2026-01-07,59.99,58.2,60.39,56.99,400491.54
2026-01-08,57.69,60.99,61.78,57.56,368531.28
2026-01-09,61.1,65.89,69.78,60.63,459766.52
2026-01-12,68.87,79.07,79.07,67.99,481656.14
2026-01-13,81.32,84.23,94.68,70.48,754028.23
2026-01-14,84.23,95.96,99.93,81.66,711211.48
2026-01-15,89.98,77.64,89.98,76.78,654371.47
2026-01-16,80.99,80.22,85.98,79.46,433132.65
2026-01-19,79.37,78.14,82.18,77.93,329276.69
2026-01-20,78.86,74.78,79.72,73.78,361571.53
2026-01-21,74.76,73.48,76.2,73.04,227056.71
2026-01-22,73.18,74.66,75.66,72.57,288522.45
2026-01-23,75.76,86.64,87.16,74.8,596638.99
2026-01-26,81.99,77.08,82.98,75.98,490722.32
2026-01-27,75.28,75.64,79.02,74.78,296775.69
2026-01-28,75.69,73.93,76.66,73.0,249419.64
2026-01-29,73.12,74.17,76.09,72.86,249560.45
2026-01-30,73.08,70.68,73.98,69.1,271960.67
2026-02-02,72.09,68.07,73.08,68.0,235313.56
2026-02-03,69.24,70.85,71.28,67.78,238659.0
2026-02-04,70.85,69.87,71.33,68.48,191023.17
2026-02-05,67.99,67.48,69.65,67.08,167090.89
2026-02-06,66.98,66.72,69.09,66.64,136268.86
2026-02-09,68.56,67.59,68.74,66.55,139011.07
2026-02-10,67.64,66.74,67.87,65.98,125257.74
2026-02-11,67.18,66.76,68.39,66.54,121438.62
2026-02-12,66.99,66.4,67.09,65.99,124195.28
2026-02-13,66.23,65.08,66.83,65.08,131697.43
2026-02-24,65.4,64.4,65.67,64.06,113435.19
2026-02-25,64.49,65.85,66.53,64.06,144581.06
2026-02-26,65.51,67.31,67.93,64.78,173713.77
2026-02-27,67.04,67.75,68.46,66.09,214893.07
2026-03-02,71.31,73.35,76.97,69.12,472276.49
2026-03-03,72.98,71.74,76.64,69.99,380908.68
2026-03-04,68.98,74.68,74.82,68.31,274264.81
2026-03-05,75.23,76.78,76.98,72.66,288983.16
2026-03-06,75.17,78.06,80.73,75.17,259902.93
2026-03-09,75.11,73.24,75.18,72.38,219971.01
2026-03-10,73.97,74.09,75.18,71.43,205863.1
2026-03-11,73.48,70.7,73.48,70.54,183972.44
2026-03-12,70.11,69.86,70.89,67.63,197488.63
2026-03-13,68.99,68.56,70.96,67.08,254376.41
2026-03-16,68.56,67.37,68.66,66.2,127069.01
2026-03-17,67.73,64.99,68.68,64.99,100316.39
2026-03-18,65.59,67.23,67.78,64.76,115484.38
2026-03-19,65.98,68.07,68.76,65.7,120411.63
2026-03-20,68.58,66.29,68.74,64.86,121185.4
2026-03-23,65.76,62.0,66.15,61.46,156666.96
