date,open,close,high,low,volume
2025-12-22,54.62,57.13,58.56,54.24,58657.08
2025-12-23,56.75,58.07,59.24,55.38,55512.78
2025-12-24,58.58,58.76,59.04,57.64,31054.47
2025-12-25,58.58,60.03,61.41,58.31,50982.45
2025-12-26,60.09,58.23,60.17,58.04,35908.42
2025-12-29,57.93,60.45,61.18,57.81,43272.49
2025-12-30,59.64,63.14,63.81,59.07,57697.44
2025-12-31,63.13,61.29,63.25,61.26,36353.41
2026-01-05,61.1,60.75,61.3,60.25,31761.7
2026-01-06,60.72,60.33,61.92,60.02,34390.13
2026-01-07,60.47,60.47,61.77,60.1,31437.43
2026-01-08,60.7,59.66,61.07,59.43,34641.54
2026-01-09,60.09,60.31,61.87,59.26,33249.83
2026-01-12,60.34,60.99,61.9,58.78,48807.15
2026-01-13,61.23,58.73,61.62,58.57,39309.92
2026-01-14,58.63,58.1,59.99,57.11,38376.39
2026-01-15,58.05,57.89,58.56,57.23,25104.45
2026-01-16,57.93,60.22,60.97,57.93,46064.52
2026-01-19,60.85,60.85,61.8,59.47,37462.41
2026-01-20,60.85,59.41,61.23,58.48,32948.68
2026-01-21,58.88,61.49,61.61,58.57,40210.72
2026-01-22,62.07,61.1,63.64,60.87,29275.0
2026-01-23,61.23,60.32,62.37,59.87,37346.56
2026-01-26,60.47,57.39,61.6,56.21,50192.28
2026-01-27,56.91,58.72,58.92,56.2,31442.62
2026-01-28,58.82,60.69,61.07,58.46,50394.21
2026-01-29,60.59,59.2,62.07,58.65,38319.55
2026-01-30,58.69,57.79,59.07,56.22,26527.96
2026-02-02,57.05,55.29,58.72,55.15,28133.0
2026-02-03,55.69,58.91,59.07,55.16,33446.0
2026-02-04,59.33,58.84,61.98,58.12,26759.88
2026-02-05,57.86,57.13,58.84,56.75,18534.0
2026-02-06,57.05,57.62,59.61,56.22,24536.92
2026-02-09,58.87,60.82,61.23,57.37,42997.45
2026-02-10,60.4,60.63,63.36,59.93,33627.13
2026-02-11,60.63,60.54,61.68,59.81,23581.66
2026-02-12,61.02,65.13,66.28,60.18,66618.49
2026-02-13,65.29,64.29,66.37,64.01,40356.48
2026-02-24,65.44,66.76,67.4,63.62,57928.17
2026-02-25,67.45,68.6,70.17,65.68,69705.2
2026-02-26,69.41,72.03,73.54,68.71,75578.72
2026-02-27,69.84,71.52,71.95,68.78,53401.42
2026-03-02,70.36,70.53,72.12,68.53,42917.7
2026-03-03,69.78,65.92,71.28,65.15,55445.67
2026-03-04,64.79,65.77,66.35,64.38,38309.14
2026-03-05,66.78,66.14,68.89,65.69,39564.98
2026-03-06,66.15,66.32,67.65,64.67,28877.3
2026-03-09,64.39,62.3,64.6,59.82,48264.48
2026-03-10,63.06,66.34,67.44,62.23,48716.87
2026-03-11,66.66,67.84,70.4,65.68,58949.81
2026-03-12,67.65,66.44,67.65,65.25,30403.94
2026-03-13,65.55,67.43,68.6,64.39,32546.05
2026-03-16,66.8,69.28,69.91,66.69,40319.51
2026-03-17,69.29,64.43,69.37,64.38,37587.41
2026-03-18,65.38,68.83,69.28,64.25,40983.79
2026-03-19,67.23,66.35,67.91,65.3,39212.02
2026-03-20,68.97,70.88,75.06,68.21,108822.65
2026-03-23,69.12,65.38,69.75,64.7,69887.0
2026-03-24,67.94,70.36,70.58,65.91,59330.71
2026-03-25,74.34,84.43,84.43,73.89,118282.4
