date,open,close,high,low,volume
2025-12-22,20.13,19.88,20.18,19.59,71441.4
2025-12-23,19.77,19.38,19.96,19.19,72896.35
2025-12-24,19.31,21.68,22.39,19.25,199772.35
2025-12-25,21.68,21.06,21.82,20.96,115266.2
2025-12-26,21.04,20.8,21.1,20.6,90473.6
2025-12-29,20.84,20.81,21.28,20.63,117777.99
2025-12-30,20.75,20.54,21.25,20.47,93824.8
2025-12-31,20.91,20.4,21.23,20.29,81923.0
2026-01-05,20.78,21.09,21.23,20.58,111491.59
2026-01-06,21.03,20.6,21.11,20.36,109833.39
2026-01-07,20.52,20.53,20.79,20.12,82006.0
2026-01-08,20.6,20.82,21.08,20.29,92712.03
2026-01-09,20.68,21.32,21.66,20.34,164544.45
2026-01-12,21.31,21.04,21.31,20.48,135869.4
2026-01-13,20.97,19.61,21.02,19.6,140442.29
2026-01-14,19.51,19.79,20.25,19.37,88378.0
2026-01-15,19.58,19.98,20.06,19.41,69681.4
2026-01-16,20.18,20.53,20.82,19.75,103700.8
2026-01-19,20.34,20.78,21.25,20.15,97568.84
2026-01-20,20.86,20.9,21.54,20.53,115957.52
2026-01-21,20.7,21.29,21.36,20.34,109186.53
2026-01-22,21.51,21.08,21.54,20.93,88766.4
2026-01-23,21.0,21.55,21.59,20.72,116558.4
2026-01-26,21.55,20.8,21.56,20.44,92877.8
2026-01-27,20.7,21.97,22.07,19.79,173059.67
2026-01-28,21.65,21.41,21.98,21.18,96362.2
2026-01-29,21.2,20.51,21.72,20.51,89775.8
2026-01-30,20.45,21.01,21.27,20.02,76581.6
2026-02-02,20.87,21.68,23.23,20.75,168688.0
2026-02-03,21.89,22.29,22.52,21.62,123416.2
2026-02-04,21.97,22.28,22.61,21.76,99741.4
2026-02-05,22.11,21.36,22.11,21.04,84738.0
2026-02-06,21.12,23.13,24.23,20.48,231983.4
2026-02-09,23.1,23.33,23.62,22.63,164632.83
2026-02-10,23.07,22.67,23.23,22.64,96655.63
2026-02-11,22.67,23.96,24.31,22.35,186590.0
2026-02-12,23.46,24.82,26.37,23.39,212446.6
2026-02-13,24.62,29.78,29.78,24.41,296994.4
2026-02-24,29.49,31.69,33.36,28.05,340252.1
2026-02-25,30.31,30.81,31.14,28.64,234616.35
2026-02-26,30.25,32.49,34.16,29.58,277042.33
2026-02-27,30.33,32.47,32.7,29.26,193663.83
2026-03-02,30.33,32.16,35.2,30.25,230913.42
2026-03-03,33.37,31.21,33.86,30.56,225484.51
2026-03-04,30.2,34.44,35.16,30.2,277845.82
2026-03-05,34.5,33.38,36.34,33.04,314467.16
2026-03-06,32.53,30.73,32.8,30.31,217384.8
2026-03-09,28.77,28.31,28.95,26.75,225685.1
2026-03-10,29.02,29.61,30.45,28.88,201003.6
2026-03-11,29.45,28.55,30.56,28.43,167896.3
2026-03-12,28.54,26.97,28.67,26.76,155761.02
2026-03-13,26.75,27.28,28.42,26.75,144214.2
2026-03-16,27.22,26.67,27.44,26.35,87022.25
2026-03-17,26.98,25.11,26.98,25.09,109880.01
2026-03-18,25.23,26.1,26.22,25.16,82253.39
2026-03-19,25.87,25.25,26.24,25.18,66065.4
2026-03-20,25.87,24.66,26.3,24.57,83613.2
2026-03-23,23.89,22.99,24.17,22.68,87030.85
2026-03-24,23.54,23.84,23.93,22.77,63455.2
2026-03-25,24.43,25.19,27.09,24.43,146358.6
2026-03-26,24.93,24.01,25.25,23.93,87655.82
2026-03-27,23.54,24.23,24.66,23.25,64903.6
2026-03-30,24.04,24.68,25.08,23.6,76345.2
2026-03-31,24.46,23.56,24.63,23.38,71282.2
2026-04-01,24.26,24.18,24.71,23.89,61692.0
2026-04-02,24.08,24.07,24.83,23.84,105789.0
2026-04-03,24.96,28.88,28.88,24.96,224913.42
2026-04-07,28.24,27.47,28.64,27.37,233097.62
2026-04-08,27.68,29.12,29.4,27.55,310128.26
2026-04-09,28.19,28.35,28.88,27.82,198662.06
2026-04-10,28.03,27.77,28.31,27.21,171445.87
2026-04-13,27.49,27.95,27.95,27.04,117742.16
2026-04-14,27.95,29.89,29.95,27.73,251033.83
2026-04-15,29.25,29.31,29.74,28.25,180534.22
2026-04-16,29.1,29.93,30.24,29.01,164838.22
2026-04-17,29.54,28.42,31.37,28.39,237459.4
2026-04-20,27.82,28.67,28.74,27.42,179365.4
2026-04-21,28.03,27.72,28.05,27.13,132582.21
2026-04-22,27.47,28.26,28.39,27.44,118895.0
2026-04-23,28.54,27.19,28.62,26.66,124003.0
2026-04-24,26.85,26.43,27.46,26.4,82263.2
2026-04-27,26.1,26.14,26.73,25.6,87234.0
2026-04-28,25.88,25.03,25.88,24.8,91838.79
2026-04-29,24.83,25.08,25.45,24.32,57480.8
2026-04-30,25.18,24.98,25.34,24.57,61525.8
2026-05-06,25.48,26.0,26.34,25.48,84052.6
2026-05-07,27.09,28.35,29.2,26.61,180293.01
2026-05-08,27.5,28.19,28.35,27.23,129337.21
2026-05-11,28.17,29.81,29.81,27.62,184225.8
2026-05-12,29.41,28.85,29.41,28.36,125256.0
2026-05-13,28.29,28.71,29.38,28.17,96798.0
2026-05-14,28.96,29.38,29.46,27.94,133664.0
2026-05-15,28.67,30.09,30.17,28.1,161114.89
2026-05-18,29.79,28.8,30.87,28.54,158071.69
2026-05-19,28.22,28.82,28.98,26.64,111735.09
2026-05-20,28.54,28.29,28.95,27.73,80581.99
2026-05-21,30.16,28.14,30.65,27.83,176570.19
2026-05-22,28.33,29.69,30.13,27.67,168067.2
2026-05-25,29.69,31.21,31.22,28.94,191533.12
2026-05-26,30.94,31.74,31.97,29.71,155035.37
2026-05-27,31.38,30.86,32.02,30.06,124114.8
2026-05-28,30.2,31.37,31.42,29.83,113099.53
2026-05-29,31.67,28.67,32.24,28.19,124834.0
2026-06-01,27.82,25.03,28.06,24.96,128808.46
2026-06-02,25.17,24.82,25.59,24.61,70667.77
2026-06-03,24.96,26.41,27.29,24.96,112466.86
2026-06-04,26.26,26.47,27.69,25.87,120668.27
2026-06-05,26.0,27.8,28.74,24.33,195528.23
2026-06-08,26.11,26.92,28.47,26.0,142397.29
2026-06-09,27.4,27.12,27.66,26.42,101655.6
2026-06-10,26.6,29.26,30.65,25.77,266951.98
2026-06-11,28.88,28.57,29.68,28.05,149570.8
2026-06-12,29.02,26.33,29.44,26.25,161652.94
2026-06-15,26.54,28.4,28.49,26.54,139239.32
2026-06-16,28.17,28.27,28.59,27.6,109114.72
2026-06-17,28.43,30.51,32.4,28.17,281698.19
2026-06-18,29.56,29.58,30.0,29.12,194056.64
2026-06-22,30.47,29.55,30.58,28.49,187485.2
2026-06-23,30.0,28.99,30.0,28.01,119785.2
2026-06-24,28.65,27.96,28.96,27.03,136913.52
2026-06-25,28.03,26.19,28.43,25.9,166026.1
2026-06-26,25.96,27.08,28.16,25.2,198023.34
2026-06-29,26.85,25.43,27.55,24.68,149573.04
2026-06-30,25.43,29.31,29.43,25.22,302735.51
2026-07-01,29.04,29.65,30.48,28.72,234570.2
2026-07-02,29.14,27.98,29.88,27.98,153612.17
2026-07-03,28.17,26.8,28.38,26.76,125299.73
2026-07-06,26.8,25.72,27.35,25.46,113351.8
2026-07-07,25.74,24.7,26.0,24.46,114288.24
2026-07-08,24.9,23.52,24.92,22.63,114695.99
2026-07-09,23.58,23.63,23.79,22.3,112459.53
2026-07-10,23.63,22.79,24.45,22.7,125185.4
2026-07-13,22.6,20.8,22.7,20.62,104471.72
2026-07-14,21.0,21.41,21.59,20.14,85246.92
2026-07-15,21.64,20.71,21.93,20.53,62973.4
2026-07-16,20.5,19.96,21.04,19.79,67888.8
2026-07-17,19.9,18.3,20.03,18.11,90433.2
2026-07-20,18.64,17.24,18.98,16.82,91566.8
2026-07-21,17.32,18.18,18.27,15.38,115233.64
2026-07-22,17.9,17.71,18.36,17.62,81540.55
2026-07-23,17.71,17.7,18.01,17.3,61348.52
2026-07-24,17.53,17.26,17.76,17.18,62544.4
2026-07-27,17.11,17.98,18.04,17.03,70235.0
2026-07-28,17.69,17.3,18.17,17.16,58448.91
2026-07-29,17.18,17.03,17.38,16.52,67691.91
2026-07-30,16.91,16.01,17.02,16.01,72982.53
2026-07-31,17.0,17.28,17.98,16.82,107483.8
2026-08-03,17.28,17.45,17.53,17.05,57220.8
2026-08-04,17.71,18.43,18.56,17.51,70055.21
2026-08-05,18.19,19.26,19.3,18.15,86272.6
2026-08-06,18.91,19.38,19.54,18.81,76771.4
2026-08-07,19.29,19.92,19.97,18.93,86031.84
2026-08-10,19.91,19.53,19.93,19.2,65367.0
2026-08-11,19.36,19.5,19.74,19.12,49547.2
2026-08-12,19.49,19.91,20.08,19.46,50391.92
2026-08-13,20.1,19.46,20.2,19.46,51547.2
2026-08-14,19.55,19.83,19.95,19.4,45633.2
2026-08-17,19.2,20.09,20.18,19.15,82550.2
2026-08-18,20.07,19.95,20.35,19.54,65616.32
2026-08-19,19.55,18.46,19.7,18.4,74801.37
