date,open,close,high,low,volume
2025-12-22,120.0,120.68,123.32,119.92,3964.79
2025-12-23,120.14,124.5,126.65,120.14,9123.98
2025-12-24,123.69,131.34,133.75,123.69,12685.33
2025-12-25,130.42,129.26,132.27,129.05,6010.49
2025-12-26,129.05,127.94,131.43,127.1,4758.26
2025-12-29,127.59,125.89,128.98,125.54,4318.26
2025-12-30,125.46,125.37,126.5,124.1,3415.37
2025-12-31,125.37,125.67,128.65,124.79,4359.09
2026-01-05,125.67,127.48,127.59,124.97,3479.71
2026-01-06,127.59,133.88,137.36,127.59,10396.33
2026-01-07,132.71,136.8,136.8,131.03,7527.57
2026-01-08,137.51,142.53,146.58,134.77,14771.06
2026-01-09,139.77,136.45,139.77,134.11,10568.85
2026-01-12,137.46,136.26,138.52,134.11,5490.78
2026-01-13,136.02,139.08,140.18,134.17,9084.15
2026-01-14,138.57,136.63,139.26,135.74,5994.9
2026-01-15,136.09,133.82,136.85,132.27,5651.14
2026-01-16,135.26,136.72,138.09,134.2,5809.85
2026-01-19,136.09,135.99,138.28,134.37,5356.16
2026-01-20,135.88,141.77,143.51,135.38,12235.23
2026-01-21,140.35,163.58,169.41,138.22,23196.74
2026-01-22,163.03,158.49,163.84,154.23,12509.15
2026-01-23,158.07,156.82,158.59,153.11,8153.6
2026-01-26,154.76,152.0,156.45,149.21,8679.26
2026-01-27,150.97,148.99,152.4,144.76,7375.14
2026-01-28,149.05,154.72,155.93,149.05,8945.87
2026-01-29,155.94,144.42,155.94,142.83,9451.03
2026-01-30,138.48,149.38,153.54,137.52,10940.77
2026-02-02,145.45,141.04,150.21,139.64,8540.97
2026-02-03,141.13,145.87,146.3,140.96,7063.88
2026-02-04,145.09,142.14,145.09,139.93,4481.28
2026-02-05,142.13,138.22,142.46,137.6,3135.32
2026-02-06,138.22,136.61,139.12,136.2,2617.18
2026-02-09,137.74,141.06,141.41,136.72,3559.3
2026-02-10,140.56,139.39,143.72,138.67,2508.38
2026-02-11,138.75,138.69,141.42,138.36,1700.67
2026-02-12,140.35,145.68,150.66,140.35,7477.5
