date,open,close,high,low,volume
2025-12-22,30.56,30.46,30.83,30.19,51395.43
2025-12-23,30.27,29.82,30.39,29.67,32889.53
2025-12-24,29.61,29.74,29.92,29.18,23826.23
2025-12-25,29.62,29.61,29.86,29.18,23465.42
2025-12-26,29.62,29.09,29.72,28.86,29998.33
2025-12-29,29.14,28.99,29.4,28.81,17037.27
2025-12-30,28.87,28.98,29.12,28.59,16219.43
2025-12-31,29.0,28.71,29.02,28.62,13820.43
2026-01-05,28.71,29.2,29.31,28.71,18803.37
2026-01-06,29.16,29.12,29.3,28.91,23595.29
2026-01-07,28.99,28.92,29.23,28.8,20764.09
2026-01-08,28.79,29.12,29.24,28.71,17634.2
2026-01-09,28.99,29.18,29.4,28.9,21165.96
2026-01-12,29.25,30.24,30.29,29.14,46148.82
2026-01-13,30.36,29.91,30.71,29.81,32539.18
2026-01-14,29.91,31.86,32.22,29.91,96064.0
2026-01-15,32.13,31.25,32.13,30.93,47175.66
2026-01-16,31.15,29.89,31.25,29.79,51878.0
2026-01-19,29.66,30.23,30.62,29.64,30415.0
2026-01-20,30.21,30.52,31.44,30.08,36852.8
2026-01-21,30.37,30.58,30.71,29.89,23351.0
2026-01-22,30.59,30.33,30.74,30.2,20024.0
2026-01-23,30.33,30.8,30.9,30.19,23629.2
2026-01-26,30.79,30.37,30.88,29.97,24971.4
2026-01-27,30.17,30.23,30.41,29.22,29490.0
2026-01-28,30.23,29.51,30.5,29.44,22573.0
2026-01-29,29.37,29.47,29.99,28.98,18997.77
2026-01-30,29.41,29.44,29.91,29.25,17873.67
2026-02-02,29.42,29.12,30.21,29.12,23720.83
2026-02-03,29.52,29.21,29.65,28.98,14772.4
2026-02-04,29.04,29.1,29.34,28.79,15590.0
2026-02-05,29.24,29.35,30.2,29.07,26891.7
2026-02-06,29.36,29.31,29.74,29.17,18034.0
2026-02-09,29.6,29.52,29.63,29.32,14023.55
2026-02-10,29.51,29.66,29.85,29.31,14191.97
2026-02-11,29.63,29.35,29.76,29.32,14752.0
