date,open,close,high,low,volume
2025-12-22,16.14,15.96,16.24,15.91,77736.75
2025-12-23,15.9,15.63,15.98,15.48,104922.0
2025-12-24,15.6,15.74,15.83,15.48,59765.0
2025-12-25,15.83,15.97,16.1,15.66,63905.0
2025-12-26,15.9,15.88,16.2,15.82,60116.0
2025-12-29,15.86,16.11,16.36,15.8,87143.0
2025-12-30,16.2,16.0,16.27,15.88,70371.0
2025-12-31,16.1,16.06,16.1,15.71,53790.56
2026-01-05,16.1,16.31,16.5,16.0,79611.0
2026-01-06,16.25,16.54,16.58,16.23,87654.2
2026-01-07,16.48,16.99,17.27,16.48,122546.96
2026-01-08,16.91,17.65,18.0,16.91,185753.56
2026-01-09,17.6,17.76,17.83,17.3,162964.97
2026-01-12,17.76,16.81,18.34,16.2,407535.2
2026-01-13,16.81,16.98,17.99,16.81,275327.36
2026-01-14,16.78,17.04,17.3,16.78,179257.36
2026-01-15,16.97,16.59,16.97,16.53,109965.6
2026-01-16,16.6,16.39,16.7,16.01,137499.2
2026-01-19,16.28,16.32,16.47,16.12,70079.0
2026-01-20,16.3,16.66,17.1,16.29,154048.0
2026-01-21,16.78,16.99,17.26,16.56,141966.46
2026-01-22,16.84,17.05,17.09,16.7,85538.04
2026-01-23,17.05,17.16,17.23,16.92,79368.94
2026-01-26,17.16,17.12,17.6,16.96,123415.4
2026-01-27,16.98,17.03,17.12,16.51,77169.0
2026-01-28,17.08,17.17,17.26,16.88,81280.0
2026-01-29,17.1,16.57,17.18,16.51,97759.44
2026-01-30,16.6,16.75,16.89,16.45,68534.4
2026-02-02,16.87,16.36,17.4,16.35,92631.0
2026-02-03,16.4,16.87,16.89,16.32,70949.6
2026-02-04,16.87,17.31,17.37,16.8,132416.0
2026-02-05,17.18,16.97,17.54,16.92,64157.6
2026-02-06,16.84,17.1,17.26,16.78,47652.6
2026-02-09,17.36,17.57,17.73,17.12,75849.4
2026-02-10,17.54,17.15,17.7,17.1,65637.12
2026-02-11,17.15,16.99,17.39,16.96,56260.0
2026-02-12,16.92,17.1,17.39,16.84,60980.0
2026-02-13,17.05,17.03,17.34,17.0,47215.0
2026-02-24,17.22,16.8,17.22,16.78,65662.6
2026-02-25,16.8,16.87,17.25,16.68,96655.0
2026-02-26,16.86,16.73,16.95,16.56,79584.0
2026-02-27,16.7,16.72,16.77,16.48,64226.0
2026-03-02,16.57,17.72,18.19,16.53,305580.04
2026-03-03,17.5,16.97,18.08,16.9,177492.56
2026-03-04,16.57,16.4,17.0,16.33,115880.1
2026-03-05,16.64,17.21,17.36,16.52,129557.0
2026-03-06,17.13,17.4,17.55,16.86,89170.0
2026-03-09,17.21,17.31,17.31,16.77,83817.0
2026-03-10,17.6,18.1,18.25,17.51,155592.6
2026-03-11,18.02,17.59,18.18,17.49,131050.0
2026-03-12,17.63,17.8,18.1,17.44,142093.4
2026-03-13,17.68,16.96,17.74,16.86,114651.0
2026-03-16,16.89,17.12,17.35,16.86,67512.0
2026-03-17,17.12,17.66,18.5,17.12,259261.24
2026-03-18,17.69,17.78,18.09,17.58,139251.8
2026-03-19,17.67,17.22,17.86,17.15,115013.0
2026-03-20,17.39,16.12,17.39,16.1,189755.8
2026-03-23,15.43,14.77,15.69,14.56,144004.8
2026-03-24,15.08,15.42,15.45,14.78,90475.54
2026-03-25,15.43,16.03,16.27,15.4,87114.0
2026-03-26,16.14,15.71,16.32,15.59,61832.0
2026-03-27,15.64,16.14,16.15,15.48,63883.0
2026-03-30,15.87,15.66,15.87,15.3,72593.6
2026-03-31,15.62,15.49,16.09,15.45,54058.54
2026-04-01,15.96,15.95,16.1,15.71,63099.0
2026-04-02,15.96,15.19,15.96,15.02,71674.0
2026-04-03,15.27,15.63,16.33,14.83,151470.78
2026-04-07,15.3,15.5,15.93,15.06,92116.0
2026-04-08,15.86,16.23,16.28,15.82,99869.56
2026-04-09,16.1,15.93,16.15,15.82,64634.0
2026-04-10,16.12,16.25,16.84,16.12,87597.0
2026-04-13,16.16,16.26,16.28,15.86,59322.0
2026-04-14,16.26,16.79,16.88,16.26,100149.54
2026-04-15,16.74,16.59,16.9,16.55,57218.0
2026-04-16,16.59,17.6,17.9,16.59,189692.01
2026-04-17,17.55,17.64,18.1,17.31,97139.0
2026-04-20,17.78,18.02,18.11,17.42,96683.55
2026-04-21,17.9,17.85,18.0,17.6,59110.96
2026-04-22,17.8,18.34,18.42,17.62,94964.66
2026-04-23,18.32,18.16,18.54,17.86,79858.0
2026-04-24,18.0,17.87,18.35,17.8,61532.0
2026-04-27,17.9,19.66,19.66,17.69,338624.1
2026-04-28,20.87,21.11,21.63,20.7,565757.66
2026-04-29,19.92,21.61,22.0,19.92,448248.66
2026-04-30,21.4,22.13,22.65,21.4,275791.56
2026-05-06,22.06,22.04,22.8,21.8,202104.36
2026-05-07,22.04,23.61,23.91,22.04,207252.03
2026-05-08,23.55,24.38,24.69,22.78,186205.76
2026-05-11,24.38,24.1,24.82,23.8,147175.0
2026-05-12,24.08,23.96,24.52,23.63,126739.96
2026-05-13,23.8,26.36,26.36,23.68,82403.62
2026-05-14,27.43,25.1,27.58,24.81,270392.1
2026-05-15,24.05,24.37,25.15,24.05,146541.0
2026-05-18,23.98,23.52,24.4,23.0,183952.6
2026-05-19,23.3,23.42,23.81,23.05,104515.0
2026-05-20,23.19,23.06,23.41,22.5,137622.32
2026-05-21,23.45,22.63,24.01,22.45,136291.8
2026-05-22,22.7,23.84,24.04,22.41,130132.0
2026-05-25,23.91,23.49,24.37,23.28,126312.0
2026-05-26,23.36,22.56,23.63,22.06,148419.0
2026-05-27,22.43,21.28,23.3,21.1,135310.0
2026-05-28,21.28,23.41,23.41,20.97,161986.6
2026-05-29,23.81,22.12,23.82,22.1,170810.0
2026-06-01,22.57,22.09,23.2,22.05,105698.92
2026-06-02,21.96,21.43,22.47,21.29,87344.4
2026-06-03,21.43,20.77,21.52,20.5,91075.52
2026-06-04,20.8,20.62,21.71,20.0,112257.68
2026-06-05,20.81,20.67,21.39,19.77,103586.8
2026-06-08,19.64,20.69,21.8,19.64,126988.0
2026-06-09,21.17,21.08,21.19,20.57,87752.0
2026-06-10,20.95,21.48,22.1,20.65,116285.0
2026-06-11,21.01,21.03,21.73,20.39,97716.4
2026-06-12,21.6,21.13,22.0,20.82,98451.0
2026-06-15,21.02,21.76,21.86,20.91,103554.0
2026-06-16,21.76,22.67,22.98,21.2,156101.45
2026-06-17,22.62,22.66,23.03,22.0,165793.6
2026-06-18,22.65,24.11,24.3,22.5,211719.24
2026-06-22,24.55,25.22,26.3,24.37,214720.56
2026-06-23,24.98,25.5,26.86,24.05,209069.12
2026-06-24,25.26,25.34,25.67,24.36,139875.0
2026-06-25,25.0,24.26,25.75,24.18,161734.28
2026-06-26,24.21,23.36,24.26,22.93,112085.77
