date,open,close,high,low,volume
2025-12-22,3.79,4.19,4.24,3.72,78398.02
2025-12-23,4.12,3.97,4.12,3.96,51705.0
2025-12-24,3.93,4.15,4.22,3.89,40683.32
2025-12-25,4.22,4.25,4.39,4.15,50272.0
2025-12-26,4.26,4.21,4.27,4.15,25918.32
2025-12-29,4.39,4.69,4.81,4.35,104157.57
2025-12-30,4.55,4.95,5.2,4.55,140357.32
2025-12-31,4.8,4.8,5.14,4.71,84119.0
2026-01-05,4.8,4.86,5.05,4.56,83359.73
2026-01-06,4.82,4.87,5.07,4.77,56307.0
2026-01-07,4.88,4.86,4.94,4.76,59636.73
2026-01-08,4.86,5.01,5.09,4.83,77412.73
2026-01-09,5.04,4.95,5.1,4.91,66554.02
2026-01-12,4.96,4.88,4.96,4.84,60698.07
2026-01-13,4.9,4.78,4.9,4.76,39503.0
2026-01-14,4.78,4.71,4.85,4.68,65490.73
2026-01-15,4.71,4.77,4.78,4.64,35760.0
2026-01-16,4.81,4.74,4.81,4.71,18473.06
2026-01-19,4.74,4.66,4.75,4.66,25078.0
2026-01-20,4.67,4.66,4.77,4.62,32114.06
2026-01-21,4.68,4.57,4.68,4.53,38499.01
2026-01-22,4.57,4.71,4.72,4.5,45113.99
2026-01-23,4.72,4.68,4.75,4.66,28377.01
2026-01-26,4.7,4.58,4.74,4.56,41350.01
2026-01-27,4.58,4.58,4.66,4.52,23894.53
2026-01-28,4.58,4.51,4.66,4.49,31959.01
2026-01-29,4.53,4.42,4.53,4.39,23568.23
2026-01-30,4.06,4.31,4.37,4.06,53911.0
2026-02-02,4.31,4.26,4.46,4.25,24622.0
2026-02-03,4.28,4.26,4.28,4.19,18274.0
2026-02-04,4.23,4.26,4.34,4.22,22152.25
2026-02-05,4.29,4.39,4.59,4.29,70770.97
2026-02-06,4.33,4.35,4.42,4.28,38217.0
2026-02-09,4.34,4.43,4.46,4.31,34621.95
2026-02-10,4.42,4.78,4.85,4.42,84398.01
2026-02-11,4.77,4.87,4.95,4.71,87060.95
2026-02-12,4.9,4.74,4.92,4.71,42193.0
2026-02-13,4.74,4.69,4.88,4.57,58206.0
2026-02-24,4.7,4.57,4.72,4.57,50380.2
2026-02-25,4.59,4.6,4.64,4.5,38862.0
2026-02-26,4.6,4.59,4.69,4.55,33916.0
2026-02-27,4.6,4.6,4.66,4.58,17675.0
2026-03-02,4.58,4.77,4.96,4.48,39886.06
2026-03-03,4.77,4.54,4.8,4.52,50834.06
2026-03-04,4.48,4.53,4.6,4.47,20233.97
2026-03-05,4.6,4.85,4.91,4.6,60506.0
2026-03-06,4.85,4.92,5.07,4.75,73897.0
2026-03-09,4.81,4.89,4.95,4.8,39033.0
2026-03-10,4.96,4.91,5.12,4.9,51725.06
2026-03-11,4.89,5.0,5.06,4.89,39738.06
2026-03-12,5.04,5.38,5.5,4.98,132332.49
2026-03-13,5.31,5.47,5.57,5.31,100436.43
2026-03-16,5.5,5.33,5.52,5.33,55117.0
2026-03-17,5.33,5.25,5.37,5.22,40944.0
2026-03-18,5.25,5.37,5.48,5.25,35300.0
2026-03-19,5.35,5.45,5.5,5.28,51218.0
2026-03-20,5.51,5.77,6.0,5.46,96494.98
2026-03-23,5.68,5.59,6.01,5.5,95231.0
2026-03-24,5.55,5.81,5.88,5.21,83613.0
2026-03-25,5.81,5.91,6.02,5.76,49254.6
2026-03-26,5.95,6.24,6.25,5.91,105124.65
2026-03-27,6.15,6.46,6.7,6.15,117964.64
2026-03-30,6.35,6.63,6.7,6.25,79547.0
2026-03-31,6.58,5.98,6.84,5.73,157484.98
2026-04-01,6.0,6.02,6.1,5.75,72100.3
2026-04-02,5.99,5.45,5.99,5.28,89552.0
2026-04-03,5.58,5.14,5.6,4.96,94505.42
2026-04-07,5.15,5.03,5.29,4.9,107532.0
2026-04-08,5.1,5.26,5.28,4.97,83251.31
2026-04-09,5.32,5.25,5.65,5.23,84680.45
