date,open,close,high,low,volume
2025-12-22,9.95,9.91,9.96,9.86,60038.0
2025-12-23,9.91,9.79,9.91,9.78,66098.4
2025-12-24,9.78,9.81,9.81,9.71,45871.08
2025-12-25,9.77,9.93,10.06,9.77,110050.76
2025-12-26,9.86,9.83,9.9,9.82,69661.17
2025-12-29,9.83,9.79,9.86,9.77,49116.35
2025-12-30,9.78,9.73,9.8,9.71,48652.02
2025-12-31,9.7,9.68,9.74,9.66,57995.39
2026-01-05,9.68,9.77,9.77,9.67,60298.27
2026-01-06,9.77,9.8,9.8,9.73,83845.12
2026-01-07,9.81,9.76,9.82,9.75,69551.09
2026-01-08,9.75,9.75,9.78,9.68,79155.01
2026-01-09,9.77,9.77,9.83,9.72,88453.0
2026-01-12,9.77,9.83,9.84,9.75,148587.33
2026-01-13,9.83,9.72,9.83,9.7,119549.2
2026-01-14,9.7,9.69,9.77,9.68,126299.67
2026-01-15,9.69,9.64,9.72,9.64,78601.02
2026-01-16,9.65,9.56,9.66,9.55,84304.03
2026-01-19,9.56,9.58,9.58,9.51,55613.0
2026-01-20,9.58,9.6,9.63,9.56,61780.77
2026-01-21,9.6,9.42,9.61,9.39,134930.49
2026-01-22,9.41,9.43,9.45,9.35,61938.0
2026-01-23,9.42,9.45,9.45,9.39,69443.07
2026-01-26,9.43,9.38,9.44,9.28,112106.39
2026-01-27,9.38,9.24,9.39,9.22,80372.03
2026-01-28,9.25,9.36,9.49,9.18,136132.73
2026-01-29,9.3,10.3,10.3,9.26,584502.55
2026-01-30,10.58,10.44,11.18,10.33,978399.68
2026-02-02,9.96,10.98,11.3,9.96,850043.04
2026-02-03,10.51,10.71,11.05,10.44,599907.73
2026-02-04,10.59,10.41,10.71,10.28,489044.64
2026-02-05,10.33,10.18,10.55,10.16,371279.87
2026-02-06,10.11,9.93,10.24,9.75,353132.68
2026-02-09,9.98,10.12,10.33,9.9,297662.68
2026-02-10,10.03,9.9,10.09,9.87,197840.44
2026-02-11,9.9,9.78,9.95,9.78,171357.86
2026-02-12,9.79,9.57,9.8,9.57,175125.0
2026-02-13,9.63,9.54,9.76,9.54,134768.01
2026-02-24,9.6,9.56,9.65,9.53,117338.3
2026-02-25,9.53,9.61,9.63,9.53,114485.5
2026-02-26,9.61,9.45,9.61,9.41,132476.01
2026-02-27,9.45,9.39,9.52,9.37,110973.0
2026-03-02,9.25,9.09,9.33,9.03,184211.0
2026-03-03,9.09,8.99,9.31,8.8,267419.06
2026-03-04,8.83,8.66,8.85,8.65,174787.66
2026-03-05,8.74,8.69,8.78,8.67,99045.37
2026-03-06,8.68,8.81,8.82,8.66,101074.0
2026-03-09,8.81,8.76,8.81,8.7,99530.74
2026-03-10,8.79,8.78,8.82,8.74,82851.3
2026-03-11,8.77,8.72,8.78,8.68,81043.21
2026-03-12,8.72,9.03,9.27,8.66,203123.1
2026-03-13,8.93,8.95,9.1,8.9,144352.11
2026-03-16,8.91,9.17,9.29,8.9,235695.0
2026-03-17,9.06,8.95,9.16,8.95,147733.0
2026-03-18,8.96,8.81,8.97,8.75,99908.34
2026-03-19,8.71,8.66,8.79,8.65,80846.0
2026-03-20,8.65,8.37,8.7,8.36,104794.05
2026-03-23,8.3,7.91,8.31,7.9,122365.47
2026-03-24,7.98,8.05,8.05,7.86,75026.13
2026-03-25,8.05,8.11,8.13,8.02,66931.28
2026-03-26,8.1,7.97,8.17,7.94,71543.1
2026-03-27,7.95,8.11,8.18,7.93,83766.1
2026-03-30,8.05,8.08,8.11,7.96,55186.16
2026-03-31,8.38,8.23,8.63,8.23,189366.12
2026-04-01,8.2,8.26,8.43,8.11,123411.37
2026-04-02,8.21,8.21,8.32,8.19,77524.28
2026-04-03,8.2,7.93,8.2,7.88,88454.0
2026-04-07,7.93,7.95,7.97,7.87,43498.02
2026-04-08,8.01,8.12,8.13,8.0,76916.35
2026-04-09,8.05,7.98,8.08,7.97,62313.0
2026-04-10,7.97,8.05,8.08,7.97,54868.99
2026-04-13,8.0,8.04,8.04,7.95,51627.98
2026-04-14,8.06,8.14,8.14,7.99,87212.02
2026-04-15,8.11,8.07,8.15,8.05,55887.98
2026-04-16,8.06,8.09,8.1,8.02,53990.85
2026-04-17,8.06,8.06,8.07,7.95,71411.84
2026-04-20,8.04,8.11,8.11,8.01,59830.91
2026-04-21,8.11,8.02,8.18,8.01,63192.11
2026-04-22,8.02,8.0,8.02,7.97,36451.0
2026-04-23,7.99,8.23,8.46,7.99,215920.29
2026-04-24,8.18,8.07,8.21,8.03,112041.87
2026-04-27,8.03,7.91,8.05,7.87,88281.17
2026-04-28,7.86,7.92,7.97,7.85,48930.0
2026-04-29,7.92,7.97,8.03,7.89,65302.0
2026-04-30,7.96,7.94,8.02,7.94,60273.0
2026-05-06,7.92,7.92,7.95,7.88,79359.63
2026-05-07,7.93,7.94,8.03,7.92,74879.0
2026-05-08,7.95,7.99,8.01,7.91,77229.01
2026-05-11,7.98,8.05,8.06,7.93,92048.55
2026-05-12,8.03,7.89,8.05,7.88,87276.37
2026-05-13,7.9,7.85,7.93,7.82,61680.0
2026-05-14,7.85,8.23,8.64,7.82,350008.9
2026-05-15,8.12,7.98,8.15,7.92,197021.92
2026-05-18,7.91,7.93,7.96,7.86,92267.57
2026-05-19,7.93,7.97,8.08,7.9,92550.82
2026-05-20,7.91,8.14,8.19,7.86,204031.37
2026-05-21,8.07,8.48,8.65,8.01,308721.44
2026-05-22,8.34,8.22,8.36,8.14,215941.0
2026-05-25,8.12,8.62,8.82,8.11,396014.27
2026-05-26,8.46,8.75,9.0,8.42,426954.65
2026-05-27,8.6,9.12,9.4,8.55,604328.28
2026-05-28,8.9,8.39,8.93,8.25,433699.83
2026-05-29,8.24,8.55,8.8,8.21,348740.82
2026-06-01,8.3,8.47,8.51,8.12,216562.16
2026-06-02,8.44,8.18,8.56,8.18,228116.78
2026-06-03,8.12,7.97,8.15,7.85,229809.81
2026-06-04,7.9,7.46,8.01,7.38,263054.24
2026-06-05,7.45,7.35,7.62,7.32,159192.4
2026-06-08,7.37,7.07,7.45,7.03,147608.22
2026-06-09,7.06,6.88,7.08,6.79,124606.12
2026-06-10,6.88,6.88,6.99,6.82,102116.88
2026-06-11,6.9,6.67,6.9,6.6,124095.39
2026-06-12,6.66,6.8,6.9,6.65,138241.77
2026-06-15,6.8,6.86,6.9,6.75,100679.29
2026-06-16,6.81,6.77,6.83,6.68,85795.04
2026-06-17,6.75,6.53,6.78,6.47,150990.48
2026-06-18,6.44,6.72,6.9,6.36,208260.56
2026-06-22,6.67,6.84,6.93,6.52,206216.8
2026-06-23,6.84,6.79,7.03,6.76,156515.99
2026-06-24,6.76,6.52,6.8,6.5,125144.0
2026-06-25,6.45,6.6,6.77,6.39,167153.01
2026-06-26,6.54,6.25,6.62,6.25,152250.2
2026-06-29,6.16,6.3,6.45,6.09,132759.97
2026-06-30,6.26,6.11,6.32,6.03,130437.44
2026-07-01,6.07,6.72,6.72,6.06,280916.15
2026-07-02,6.69,6.5,6.92,6.5,284099.65
2026-07-03,6.56,6.6,6.85,6.55,233075.19
2026-07-06,6.66,6.61,6.81,6.51,179751.53
2026-07-07,6.53,6.22,6.61,6.21,182108.31
2026-07-08,6.34,6.16,6.34,6.0,160260.57
2026-07-09,6.09,6.15,6.2,6.01,104755.57
2026-07-10,6.12,6.46,6.61,6.03,251375.69
2026-07-13,6.41,6.27,6.43,6.25,135097.01
2026-07-14,6.24,6.31,6.33,6.2,109704.0
2026-07-15,6.2,6.94,6.94,6.16,326376.01
2026-07-16,6.99,7.29,7.41,6.99,606608.82
2026-07-17,7.19,7.01,7.39,7.0,382150.53
2026-07-20,7.15,7.16,7.36,6.92,425526.6
2026-07-21,7.05,6.93,7.07,6.7,372809.83
2026-07-22,6.79,7.2,7.39,6.78,353695.39
2026-07-23,7.05,7.09,7.13,6.97,222461.76
2026-07-24,7.04,6.69,7.09,6.67,217571.68
2026-07-27,6.62,6.79,6.87,6.58,142609.97
2026-07-28,6.74,7.47,7.47,6.74,372959.81
2026-07-29,7.45,7.52,7.88,7.45,660680.41
2026-07-30,7.5,8.08,8.27,7.5,849810.69
2026-07-31,7.27,7.85,7.97,7.27,697603.33
2026-08-03,7.76,7.9,8.07,7.6,394401.95
2026-08-04,7.8,7.85,7.96,7.75,328661.01
2026-08-05,7.83,7.82,7.87,7.7,289227.89
2026-08-06,7.93,8.13,8.59,7.76,722224.69
2026-08-07,8.06,8.06,8.1,7.67,597754.57
2026-08-10,8.0,8.09,8.28,7.98,510604.12
2026-08-11,7.98,7.87,8.07,7.82,350770.1
2026-08-12,7.83,7.97,8.05,7.74,340388.58
2026-08-13,7.89,7.89,8.12,7.88,333244.65
2026-08-14,7.91,7.68,7.91,7.62,260107.0
2026-08-17,7.61,7.47,7.68,7.38,226123.52
2026-08-18,7.45,7.46,7.59,7.35,177373.8
2026-08-19,7.5,7.1,7.65,7.1,256057.81
