date,open,close,high,low,volume
2025-12-22,4.65,4.65,4.67,4.62,231595.0
2025-12-23,4.64,4.6,4.65,4.59,191696.46
2025-12-24,4.6,4.76,4.78,4.57,391355.0
2025-12-25,4.76,4.72,4.78,4.7,226289.0
2025-12-26,4.7,4.75,4.77,4.69,327110.0
2025-12-29,4.73,4.8,4.98,4.71,585454.5
2025-12-30,4.79,5.15,5.19,4.78,1251509.82
2025-12-31,5.09,4.98,5.12,4.96,586705.0
2026-01-05,4.99,4.93,5.05,4.91,477757.48
2026-01-06,5.1,5.42,5.42,5.1,1067691.16
2026-01-07,5.37,5.49,5.83,5.36,2804375.0
2026-01-08,5.47,5.37,5.52,5.32,1120177.0
2026-01-09,5.37,5.35,5.46,5.31,867233.5
2026-01-12,5.32,5.42,5.64,5.29,1125143.89
2026-01-13,5.39,5.47,5.55,5.34,1008117.02
2026-01-14,5.47,5.56,5.7,5.43,1320480.74
2026-01-15,5.51,5.65,5.79,5.49,1082190.51
2026-01-16,5.63,5.45,5.64,5.42,813288.0
2026-01-19,5.43,5.84,5.93,5.36,1456735.81
2026-01-20,5.81,6.13,6.25,5.8,1834341.6
2026-01-21,6.09,5.99,6.12,5.93,1020771.7
2026-01-22,6.0,6.22,6.33,6.0,1224484.78
2026-01-23,6.22,6.41,6.51,6.21,1259317.38
2026-01-26,6.34,6.33,6.48,6.24,955194.74
2026-01-27,6.27,6.23,6.38,6.1,979242.75
2026-01-28,6.21,6.39,6.59,6.13,1221673.74
2026-01-29,6.5,6.75,6.88,6.45,1562690.01
2026-01-30,6.72,7.01,7.17,6.46,1664626.98
2026-02-02,6.89,6.31,6.89,6.31,1185570.0
2026-02-03,6.2,6.34,6.44,6.2,1190260.0
2026-02-04,6.34,6.54,6.67,6.15,1000005.79
2026-02-05,6.48,6.36,6.75,6.34,883852.7
2026-02-06,6.25,6.58,6.73,6.2,1022112.12
2026-02-09,6.67,6.8,6.91,6.58,833765.0
2026-02-10,6.76,7.22,7.36,6.62,1360613.0
2026-02-11,7.22,7.33,7.66,7.18,1027171.45
2026-02-12,7.28,7.25,7.55,7.23,745507.52
2026-02-13,7.25,7.11,7.35,7.08,598464.99
2026-02-24,7.18,7.44,7.56,7.05,875199.19
2026-02-25,7.37,7.67,7.88,7.37,908985.42
2026-02-26,7.65,7.53,7.7,7.4,611136.5
2026-02-27,7.38,7.53,7.64,7.3,470995.61
2026-03-02,7.61,7.93,7.94,7.45,881676.01
2026-03-03,7.95,7.75,8.09,7.51,950801.31
2026-03-04,7.65,7.3,7.84,7.22,1114827.34
2026-03-05,7.42,7.41,7.53,7.23,719981.95
2026-03-06,7.38,7.92,8.09,7.29,1184437.5
2026-03-09,8.15,7.91,8.67,7.88,2387283.89
2026-03-10,7.48,7.36,7.82,7.22,1791700.8
2026-03-11,7.36,8.1,8.1,7.31,1761372.53
2026-03-12,8.33,8.5,8.9,8.26,2441748.4
2026-03-13,8.7,8.51,8.98,8.43,1607944.69
2026-03-16,8.69,8.18,8.95,7.92,1731066.79
2026-03-17,8.05,7.9,8.41,7.84,1130157.07
2026-03-18,7.91,8.06,8.18,7.73,1027256.01
2026-03-19,8.25,7.69,8.35,7.59,1393166.71
2026-03-20,7.57,7.13,7.58,7.03,1397084.74
2026-03-23,7.03,7.36,7.71,7.0,1543425.72
2026-03-24,7.32,7.29,7.44,7.04,816479.53
2026-03-25,7.09,7.06,7.19,6.82,1069391.51
2026-03-26,7.12,7.06,7.36,6.95,975117.0
2026-03-27,6.94,7.15,7.26,6.91,735614.01
2026-03-30,7.18,7.27,7.4,7.06,848379.0
2026-03-31,7.21,6.92,7.33,6.9,759599.09
2026-04-01,7.04,6.78,7.05,6.77,641242.0
2026-04-02,6.76,6.65,6.91,6.61,682887.05
2026-04-03,6.66,6.32,6.7,6.23,831886.51
2026-04-07,6.32,6.95,6.95,6.31,1092738.37
2026-04-08,6.7,6.62,6.73,6.53,1177388.0
2026-04-09,6.62,6.75,6.78,6.59,768912.0
2026-04-10,6.67,6.67,6.73,6.53,613163.0
2026-04-13,6.72,6.75,6.78,6.45,782387.0
2026-04-14,6.68,6.59,6.7,6.49,788208.0
2026-04-15,6.55,6.33,6.57,6.27,815930.0
2026-04-16,6.3,6.34,6.34,6.2,478214.0
2026-04-17,6.31,6.27,6.35,6.24,415278.0
2026-04-20,6.28,6.2,6.3,6.13,524058.71
2026-04-21,6.21,6.11,6.23,6.07,465767.0
2026-04-22,6.1,6.1,6.14,6.06,365144.66
2026-04-23,6.08,6.18,6.32,6.07,651882.0
2026-04-24,6.2,6.67,6.77,6.18,1384540.91
2026-04-27,6.28,6.73,6.8,6.2,1216855.58
2026-04-28,6.7,6.94,7.1,6.59,1049778.34
2026-04-29,6.89,6.93,7.0,6.74,540753.01
2026-04-30,6.9,6.92,6.99,6.8,440919.0
2026-05-06,6.9,6.71,6.91,6.55,584789.06
2026-05-07,6.67,6.28,6.74,6.18,970290.64
2026-05-08,6.27,6.17,6.43,6.13,808330.01
2026-05-11,6.17,6.04,6.23,6.02,995176.79
2026-05-12,6.04,5.71,6.1,5.68,1173313.97
2026-05-13,5.73,5.68,5.74,5.46,824119.04
2026-05-14,5.65,5.68,5.84,5.63,597233.0
2026-05-15,5.68,5.7,5.82,5.65,619642.16
2026-05-18,5.68,5.59,5.73,5.49,513576.07
2026-05-19,5.54,5.41,5.59,5.32,535703.92
2026-05-20,5.36,5.34,5.44,5.26,520776.01
2026-05-21,5.31,5.04,5.33,5.04,784427.06
2026-05-22,5.07,5.05,5.09,4.99,504616.0
2026-05-25,5.06,4.8,5.08,4.77,910332.31
2026-05-26,4.79,4.77,4.85,4.66,734463.79
2026-05-27,4.73,4.59,4.77,4.54,785136.67
2026-05-28,4.61,4.67,4.74,4.59,642654.23
2026-05-29,4.7,4.64,4.77,4.61,643686.34
2026-06-01,4.67,4.74,4.77,4.61,516168.34
2026-06-02,4.75,4.69,4.77,4.63,464146.0
2026-06-03,4.68,4.67,4.7,4.58,433071.52
2026-06-04,4.63,4.46,4.63,4.43,681739.13
2026-06-05,4.47,4.54,4.62,4.47,574203.13
2026-06-08,4.47,4.36,4.54,4.31,628843.0
2026-06-09,4.35,4.25,4.39,4.17,575669.63
2026-06-10,4.22,4.34,4.38,4.19,608258.12
2026-06-11,4.47,4.35,4.72,4.3,1101824.46
2026-06-12,4.34,4.43,4.53,4.2,847949.92
2026-06-15,4.5,4.47,4.65,4.44,764282.5
2026-06-16,4.42,4.4,4.46,4.35,407164.0
2026-06-17,4.35,4.21,4.37,4.19,507040.51
2026-06-18,4.21,4.08,4.21,4.04,646395.0
2026-06-22,4.08,4.19,4.19,3.96,709213.62
2026-06-23,4.16,4.12,4.3,4.07,686609.53
2026-06-24,4.1,4.04,4.14,4.01,502085.0
2026-06-25,4.0,3.88,4.03,3.85,729353.18
2026-06-26,3.87,3.77,3.88,3.74,735422.24
2026-06-29,3.74,3.85,3.85,3.67,636150.1
2026-06-30,3.83,3.83,3.85,3.75,447926.0
2026-07-01,3.84,4.03,4.1,3.82,774475.67
2026-07-02,4.0,4.13,4.28,3.98,733064.0
2026-07-03,4.14,4.05,4.2,4.01,517286.38
2026-07-06,4.04,4.09,4.23,4.03,487408.0
2026-07-07,4.05,3.9,4.07,3.87,484415.0
2026-07-08,3.91,3.86,3.94,3.83,313775.0
2026-07-09,3.88,3.82,3.9,3.77,367383.46
2026-07-10,3.84,3.9,3.94,3.75,402426.0
2026-07-13,4.13,3.99,4.26,3.92,1223614.01
2026-07-14,3.96,4.14,4.16,3.94,987153.33
