date,open,close,high,low,volume
2025-12-22,3.6,3.67,3.76,3.51,1861920.08
2025-12-23,3.68,3.59,3.71,3.56,1158243.03
2025-12-24,3.61,3.52,3.62,3.51,686422.81
2025-12-25,3.56,3.51,3.64,3.5,722714.52
2025-12-26,3.54,3.52,3.61,3.51,780342.16
2025-12-29,3.5,3.38,3.52,3.34,798919.04
2025-12-30,3.36,3.32,3.38,3.27,567412.0
2025-12-31,3.34,3.31,3.35,3.27,477111.16
2026-01-05,3.31,3.29,3.33,3.26,529459.08
2026-01-06,3.29,3.34,3.35,3.27,664610.03
2026-01-07,3.33,3.29,3.34,3.24,623576.84
2026-01-08,3.27,3.32,3.34,3.25,562193.12
2026-01-09,3.31,3.33,3.34,3.28,581721.18
2026-01-12,3.33,3.42,3.42,3.33,757350.96
2026-01-13,3.42,3.38,3.48,3.36,837779.26
2026-01-14,3.37,3.33,3.41,3.27,841691.23
2026-01-15,3.31,3.24,3.35,3.22,648504.7
2026-01-16,3.24,3.17,3.26,3.16,620720.52
2026-01-19,3.18,3.26,3.26,3.17,502695.94
2026-01-20,3.25,3.25,3.27,3.22,409561.32
2026-01-21,3.23,3.24,3.26,3.19,364876.7
2026-01-22,3.25,3.3,3.3,3.22,447205.95
2026-01-23,3.31,3.31,3.32,3.28,397531.22
2026-01-26,3.31,3.24,3.32,3.21,481951.4
2026-01-27,3.24,3.18,3.26,3.14,470216.51
2026-01-28,3.17,3.18,3.21,3.16,369340.25
2026-01-29,3.18,3.21,3.21,3.14,412855.04
2026-01-30,3.19,3.17,3.26,3.16,581672.6
2026-02-02,2.86,2.85,2.94,2.85,856268.12
2026-02-03,2.84,2.86,2.88,2.8,662278.22
2026-02-04,2.86,2.91,2.92,2.84,454280.17
2026-02-05,2.9,2.93,3.04,2.89,580540.23
2026-02-06,2.94,2.93,2.95,2.88,400433.8
2026-02-09,2.99,2.96,2.99,2.94,313240.38
2026-02-10,2.97,2.96,2.98,2.93,263677.32
2026-02-11,2.96,2.93,2.97,2.92,283688.05
2026-02-12,2.92,2.85,2.93,2.85,398726.72
2026-02-13,2.86,2.85,2.91,2.85,263592.44
2026-02-24,2.89,2.91,2.91,2.87,319883.51
2026-02-25,2.92,2.94,3.0,2.9,360362.96
2026-02-26,2.94,2.9,2.96,2.89,303210.16
2026-02-27,2.89,2.92,2.93,2.89,235905.28
2026-03-02,2.88,2.8,2.89,2.79,525748.33
2026-03-03,2.81,2.74,2.84,2.73,469483.98
2026-03-04,2.71,2.72,2.75,2.65,322034.06
2026-03-05,2.77,2.74,2.78,2.72,248983.67
2026-03-06,2.74,2.82,2.83,2.72,308433.1
2026-03-09,2.8,2.85,2.95,2.78,607015.91
2026-03-10,2.84,2.85,2.88,2.83,313183.96
2026-03-11,2.85,2.85,2.86,2.81,246318.36
2026-03-12,2.85,2.82,2.87,2.81,270898.61
2026-03-13,2.82,2.85,2.89,2.81,378852.84
2026-03-16,2.9,3.14,3.14,2.89,1114353.13
2026-03-17,3.06,3.14,3.23,3.02,1953265.73
2026-03-18,3.15,3.04,3.16,3.03,1032924.28
2026-03-19,3.03,2.97,3.09,2.95,738503.12
2026-03-20,2.99,2.81,3.0,2.8,734207.97
2026-03-23,2.74,2.68,2.88,2.65,754292.63
2026-03-24,2.73,2.82,2.82,2.65,665295.84
2026-03-25,2.83,3.1,3.1,2.82,531139.91
2026-03-26,3.04,3.11,3.16,3.03,1413269.39
2026-03-27,3.11,3.2,3.21,3.07,1204056.32
2026-03-30,2.88,2.88,2.95,2.88,529184.37
2026-03-31,2.8,2.69,2.93,2.67,1761260.32
2026-04-01,2.75,2.5,2.79,2.47,1609298.39
2026-04-02,2.5,2.4,2.54,2.38,993862.99
2026-04-03,2.42,2.24,2.42,2.2,1019622.91
2026-04-07,2.24,2.37,2.4,2.2,888363.76
2026-04-08,2.4,2.37,2.44,2.33,733189.54
2026-04-09,2.34,2.25,2.36,2.22,760296.69
2026-04-10,2.28,2.21,2.28,2.21,679109.06
2026-04-13,2.2,2.24,2.24,2.17,739501.27
2026-04-14,2.25,2.27,2.27,2.2,582762.5
